OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
431249	10001	873031	2119023	26	7983	3983	1050	2700002	0,000831	0,000785	timer,timer	486114	0	0	0	72	0	0	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	9456556	0	0	0	0	0	0	0	0	0	0	0	576	555360	0	0	0	873031	873031	436516	291011	291010	145505	582020	0	0	13641	0	453865	0	1883	873031	2868652	10253906	2990722	549316	0
431165	9988	871994	2116250	26	7983	3983	1050	2695360	0,000830	0,000785	timer,timer	486142	0	0	0	72	0	0	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	9456692	0	0	0	0	0	0	0	0	0	0	0	576	1113784	0	0	0	871994	871994	435997	290665	290664	145332	581329	0	0	13625	0	806846	0	199	871994	2990722	10192871	3051757	488281	0
431331	10047	877041	2115615	26	7983	3983	1050	2700003	0,000835	0,000784	timer,timer	486384	0	0	0	72	0	0	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	9456380	0	0	0	0	0	0	0	0	0	0	0	576	555880	0	0	0	877041	877041	438521	292347	292347	146173	584694	0	0	13704	0	0	0	199	877041	2929687	10253906	2746582	549316	0
431248	9991	872179	2116946	26	7983	3983	1050	2700005	0,000831	0,000784	timer,timer	486137	0	0	0	72	0	0	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	9456652	0	0	0	0	0	0	0	0	0	0	0	576	556384	0	0	0	872179	872179	436090	290726	290726	145363	581452	0	0	13628	0	0	0	1971	872179	3051757	10620117	2929687	488281	0
430665	10039	876425	2120753	26	7983	3983	1050	2700004	0,000835	0,000785	timer,timer	486148	0	0	0	72	0	0	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	9456492	0	0	0	0	0	0	0	0	0	0	0	576	2990064	0	0	0	876425	876425	438213	292142	292142	146071	584283	0	0	13694	0	0	0	0	876425	2929687	10742187	2990722	488281	0
430999	10102	881827	2140324	26	7983	3983	1050	2700003	0,000840	0,000793	timer,timer	486225	0	0	0	72	0	0	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	9456724	0	0	0	0	0	0	0	0	0	0	0	576	1366064	0	0	0	881827	881827	440914	293942	293943	146971	587885	0	0	13779	440905	0	881827	221	881827	0	0	2929687	0	0
430915	10019	874623	2122340	26	7983	3983	1050	2700003	0,000833	0,000786	timer,timer	485952	0	0	0	72	0	0	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	9456672	0	0	0	0	0	0	0	0	0	0	0	576	2991512	0	0	0	874623	874623	437312	291541	291541	145771	583081	0	0	13666	0	0	0	219	874623	2868652	10620117	2929687	549316	0
431582	9973	870581	2119894	26	7983	3983	1050	2700004	0,000829	0,000785	timer,timer	486958	0	0	0	72	0	0	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	0	0	0	0	0	0	0	0	0	0	0	576	1113584	0	0	0	870581	870581	435291	290194	290194	145097	580387	0	0	13603	0	0	0	0	870581	2929687	9887695	3051757	549316	0
430582	9994	872491	2107807	26	7983	3983	1050	2700003	0,000831	0,000781	timer,timer	485633	0	0	0	72	0	0	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	9456544	0	0	0	0	0	0	0	0	0	0	0	576	3390592	0	0	0	872491	872491	436245	290831	290830	145415	581661	0	0	13633	872491	0	0	202	872491	3356933	11230468	3662109	610351	0
431332	10074	879357	2130029	26	7983	3983	1050	2698364	0,000837	0,000789	timer,timer	486863	0	0	0	72	0	0	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	9456676	0	0	0	0	0	0	0	0	0	0	0	576	3274672	0	0	0	879357	879357	439679	293119	293119	146559	586238	0	0	13740	0	0	879357	879357	879357	3112792	11230468	2868652	610351	0
