OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118750	6389	557679	1242953	24	7983	3983	1050	2700004	0,000531	0,000460	timer,timer	159752	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229840	0	0	0	557679	557679	278840	185893	185893	92946	371786	0	0	8713	0	0	557679	154	557679	0	0	1892089	0	0
119249	6231	543956	1200500	26	7983	3983	1050	2698130	0,000518	0,000445	timer,timer	159639	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	501944	0	0	0	543956	543956	271978	181319	181319	90660	362637	0	0	8499	0	0	543956	543956	543956	0	0	1892089	0	0
119000	6155	537267	1191285	26	7983	3983	1050	2700005	0,000512	0,000441	timer,timer	158790	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	227960	0	0	0	537267	537267	268633	179089	179089	89545	358178	0	0	8394	0	0	537267	181	537267	0	0	1708984	0	0
118500	6234	544186	1196293	26	7983	3983	1050	2700004	0,000518	0,000443	timer,timer	158753	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	481280	0	0	0	544186	544186	272093	181396	181395	90698	362790	0	544186	8503	0	0	544186	189	544186	0	0	1586914	0	0
118999	6266	546933	1220589	26	7983	3983	1050	2700004	0,000521	0,000452	timer,timer	159367	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2124936	0	0	0	546933	546933	273466	182311	182311	91156	364622	0	0	9194	0	0	0	181	546933	0	0	1586914	0	0
119167	6239	544586	1203888	26	7983	3983	1050	2700022	0,000519	0,000446	timer,timer	160359	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229424	0	0	0	544586	544586	272293	181528	181529	90764	363058	0	0	9148	0	0	544586	195	544586	0	0	1708984	0	0
119000	6247	545320	1205223	26	7983	3983	1050	2699289	0,000519	0,000446	timer,timer	159526	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230296	0	0	0	545320	545320	272660	181773	181773	90886	363547	0	0	9155	0	0	0	181	545320	3051757	10803222	1708984	488281	0
118916	5457	476419	1030821	26	7983	3983	1050	2681337	0,000454	0,000384	timer,timer	158853	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228648	0	0	0	476419	476419	238209	158806	158806	79403	317613	0	0	8128	0	0	476419	198	476419	3601074	12634277	2319335	549316	0
118416	5352	467230	1005089	26	7983	3983	1050	2700002	0,000445	0,000372	timer,timer	158407	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	1523952	0	0	0	467230	467230	233615	155743	155744	77872	311487	0	0	7300	0	0	0	170	467230	0	0	2258300	549316	0
119583	6184	539892	1199152	26	7983	3983	1050	2700005	0,000514	0,000444	timer,timer	159688	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228504	0	0	0	539892	539892	269946	179964	179964	89982	359928	0	0	9141	0	0	539892	314736	539892	0	0	2197265	0	0
119083	6268	547144	1199276	26	7983	3983	1050	2691444	0,000521	0,000446	timer,timer	159358	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2067232	0	0	0	547144	547144	273572	182382	182381	91190	364763	0	0	9230	0	0	547144	547144	547144	0	0	2014160	0	0
119083	6295	549515	1224887	25	7983	3983	1050	2698064	0,000523	0,000454	timer,timer	159334	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228880	0	0	0	549515	549515	274758	183172	183172	91586	366343	0	0	8586	0	0	0	207	549515	3112792	10437011	1464843	549316	0
