OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709910	26075	2276226	5996768	27	7983	3983	1050	2700004	0,002168	0,002221	timer,timer	1825804	0	0	0	232	0	0	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	30128358	0	0	0	0	0	0	0	0	0	0	0	3712	2004288	0	0	0	2276226	2276226	1138113	758742	758742	379371	1517484	0	0	36602	0	0	2276226	2276226	2276226	6530761	24658203	8056640	915527	0
1709576	25994	2269165	6002155	27	7983	3983	1050	2700004	0,002161	0,002223	timer,timer	1825570	0	0	0	232	0	0	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	30581696	0	0	0	0	0	0	0	0	0	0	0	3712	2002440	0	0	0	2269165	2269165	1134583	756388	756389	378194	1512777	0	0	36111	0	0	2269165	2269165	2269165	6774902	26245117	8178710	732421	0
1709494	26049	2273926	5996302	27	7983	3983	1050	2700006	0,002166	0,002221	timer,timer	1825349	0	0	0	232	0	0	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	31111904	0	0	0	0	0	0	0	0	0	0	0	3712	2002112	0	0	0	2273926	2273926	1136963	757975	757976	378988	1515951	0	0	35530	0	0	0	427	2273926	6774902	27832031	8117675	793457	0
1708910	25995	2269217	5990226	27	7983	3983	1050	2700004	0,002161	0,002219	timer,timer	1825409	0	0	0	232	0	0	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	30763198	0	0	0	0	0	0	0	0	0	0	0	3712	3674768	0	0	0	2269217	2269217	1134608	756405	756406	378203	1512812	0	0	35456	0	0	2269217	425	2269217	6958007	27893066	7934570	732421	0
1708410	25982	2268177	5986270	27	7983	3983	1050	2700004	0,002160	0,002217	timer,timer	1824006	0	0	0	232	0	0	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	30845040	0	0	0	0	0	0	0	0	0	0	0	3712	2002016	0	0	0	2268177	2268177	1134088	756059	756059	378029	1512119	0	0	35441	0	0	0	427	2268177	6835937	26062011	7934570	732421	0
1707576	25977	2267728	5983232	27	7983	3983	1050	2700002	0,002160	0,002216	timer,timer	1823320	0	0	0	232	0	0	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	30648202	0	0	0	0	0	0	0	0	0	0	0	3712	3669952	0	0	0	2267728	2267728	1133864	755909	755909	377955	1511818	0	0	36076	0	0	2267728	428	2267728	6835937	26184082	7995605	793457	0
1708160	25993	2269119	5994937	27	7983	3983	1050	2700003	0,002161	0,002220	timer,timer	1823899	0	0	0	232	0	0	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	30715978	0	0	0	0	0	0	0	0	0	0	0	3712	1999936	0	0	0	2269119	2269119	1134560	756373	756373	378186	1512746	0	0	35455	0	0	2269119	417	2269119	6835937	26672363	8056640	793457	0
1707493	25923	2262956	5978122	27	7983	3983	1050	2700003	0,002155	0,002214	timer,timer	1823086	0	0	0	232	0	0	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	30355558	0	0	0	0	0	0	0	0	0	0	0	3712	1999088	0	0	0	2262956	2262956	1131478	754318	754319	377159	1508638	0	0	35359	0	0	2262956	412	2262956	7080078	26489257	8056640	793457	0
1709160	26073	2276143	6012881	27	7983	3983	1050	2700004	0,002168	0,002227	timer,timer	1824727	0	0	0	232	0	0	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	30267518	0	0	0	0	0	0	0	0	0	0	0	3712	2446144	0	0	0	2276143	2276143	1138072	758714	758714	379357	1517428	0	0	35565	0	843786	2276143	444	2276143	6286621	23254394	7934570	854492	0
1709077	25744	2247339	5926033	27	7983	3983	1050	2700003	0,002140	0,002195	timer,timer	1825274	0	0	0	232	0	0	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	30221202	0	0	0	0	0	0	0	0	0	0	0	3712	2458864	0	0	0	2247339	2247339	1123670	749113	749113	374556	1498226	0	0	35114	0	0	0	441	2247339	7385253	29052734	8300781	671386	0
