OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4171095601	50197913	82012140	3528456847	26	7983	3983	1050	2700249	0,078107	4,487879	timer,timer	4376789524	214	0	0	152	0	1080574	5156237581	5156236753	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	5163613224	6394115	0	1	0	0	4304351	28676	2313628	573976	0	0	805306672	82011800	0	0	0	82012140	82012140	2188489718	1458993145	1458993145	729496573	2917986290	0	0	68390405	0	0	82012140	140517	82012140	12664855957	57372436523	3485534667	933166503	0
4169982709	50180747	81316928	3525415144	26	7983	3983	1050	2700781	0,077445	4,485869	timer,timer	4376070981	214	0	0	152	0	1080474	5155697143	5155697678	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	5163079564	6393711	0	1	0	0	4303947	28272	2311608	572297	0	0	805306672	81316544	0	0	0	81316928	81316928	2188142112	1458761408	1458761408	729380704	2917522816	0	0	68383262	0	544354617	81316928	950323	81316928	12651916503	57298645019	3696044921	932861328	0
4173179284	50201437	80874195	3529836360	26	7983	3983	1050	2700748	0,077023	4,487561	timer,timer	4375575717	212	0	0	152	0	950780	5155354356	5155354460	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5161877776	5874961	0	1	0	0	3785197	28642	1794338	439088	0	0	805306672	161637584	0	0	0	80874195	80874195	2187920745	1458613830	1458613831	729306916	2917227661	0	0	68375725	0	0	0	90278	80874195	12610961914	57497375488	3496276855	930786132	0
4186038662	50405491	89667867	3572909743	26	7983	3983	1050	2700593	0,085398	4,503768	timer,timer	4384392741	262	0	0	152	0	1243893	5157235609	5157234992	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	5164635734	7047001	0	1	0	0	4950356	39779	3023790	735082	0	0	805306672	179334872	0	0	0	89667867	89667867	2192317582	1461545055	1461545054	730772527	2923090108	0	0	68510194	0	75185051	89667867	72614329	89667867	12668945312	57663513183	3515930175	937683105	0
4187986407	50426771	90180770	3582100691	26	7983	3983	1050	2700990	0,085886	4,506509	timer,timer	4384908635	256	0	0	152	0	1243762	5161890100	5161891037	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	5164486900	7046618	0	1	0	0	4949973	39441	3022067	736444	0	0	805306672	180360680	0	0	0	90180770	90180770	2192574033	1461716022	1461716022	730858011	2923432044	0	0	68522432	0	0	0	132115	90180770	12660583496	57665954589	3489868164	940551757	0
4190692798	50410734	86822304	3580659944	26	7983	3983	1050	2700855	0,082688	4,506201	timer,timer	4381553144	212	0	0	152	0	950748	5155070104	5155068849	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5161577202	5874809	0	1	0	0	3785045	28490	1793578	438920	0	0	805306672	87138776	0	0	0	86822304	86822304	2190894800	1460596533	1460596533	730298267	2921193066	0	86822304	68465782	0	0	0	98149	86822304	12729309082	57653930664	3502990722	936706542	0
4173837680	50208798	81090311	3531695108	26	7983	3983	1050	2700539	0,077229	4,488596	timer,timer	4375817564	212	0	0	152	0	950690	5155355666	5155356030	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5161860958	5874583	0	1	0	0	3784819	28264	1792448	438664	0	0	805306672	162071672	0	0	0	81090311	81090311	2188028803	1458685869	1458685869	729342934	2917371739	0	0	68376429	0	9959694	81090311	73265437	81090311	12763671875	57167175292	3514953613	931152343	0
4189901029	50374296	84194468	3588923052	26	7983	3983	1050	2701061	0,080185	4,508916	timer,timer	4378930927	215	0	0	152	0	699184	5157447216	5157447600	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	5159210114	3848912	0	0	0	0	2774749	41106	1802144	435591	0	0	805306672	168388168	0	0	0	84194468	84194468	2189580882	1459720588	1459720588	729860294	2919441176	0	0	68427747	0	0	0	64235723	84194468	12637084960	57481628417	3437377929	940551757	0
4172362533	50190856	80530511	3527463092	26	7983	3983	1050	2700630	0,076696	4,486878	timer,timer	4375286000	212	0	0	152	0	950706	5153726544	5153725291	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5161704818	5874631	0	1	0	0	3784867	28312	1792688	438808	0	0	805306672	160996288	0	0	0	80530511	80530511	2187748904	1458499269	1458499269	729249635	2916998537	0	0	68370046	0	0	80530511	101813	80530511	12823181152	57592285156	3660827636	931762695	0
4171934471	50167952	78880808	3526095450	26	7983	3983	1050	2700673	0,075125	4,486300	timer,timer	4373558026	394	0	0	152	0	854561	5155099811	5155098146	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5160940368	5522702	0	1	0	0	3381270	70990	1371631	318271	0	0	805306672	157701760	0	0	0	78880808	78880808	2186924052	1457949368	1457949368	728974684	2915898736	0	0	68341502	0	0	0	91458	78880808	12695800781	57576416015	3885437011	930603027	0
