OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104663	17855	1558590	4017056	26	7983	3983	1050	2700004	0,001484	0,001488	timer,timer	1192206	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	2525544	0	0	0	1558590	1558590	779295	519530	519530	259765	1039060	0	0	24353	0	0	1558590	194	1558590	5920410	20690917	5371093	793457	0
1104662	18178	1586960	4089592	26	7983	3983	1050	2700005	0,001511	0,001515	timer,timer	1191754	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1262232	0	0	0	1586960	1586960	793480	528987	528986	264493	1057973	0	0	24797	0	0	0	186	1586960	2990722	9765625	5187988	488281	0
1104912	18174	1586569	4092625	26	7983	3983	1050	2700003	0,001511	0,001516	timer,timer	1192250	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1261816	0	0	0	1586569	1586569	793284	528856	528857	264429	1057713	0	0	24791	0	1586569	1586569	1586569	1586569	3173828	11474609	5615234	427246	0
1104746	18124	1582167	4081280	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1191905	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1260888	0	0	0	1582167	1582167	791084	527389	527389	263694	1054778	0	0	24721	0	0	0	196	1582167	3051757	10498046	5371093	488281	0
1105245	18183	1587289	4097405	26	7983	3983	1050	2700005	0,001512	0,001518	timer,timer	1192949	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1264480	0	0	0	1587289	1587289	793645	529097	529096	264548	1058192	0	0	24801	0	0	1587289	203	1587289	6042480	21606445	5371093	732421	0
1104995	18223	1590879	4100537	26	7983	3983	1050	2700003	0,001515	0,001519	timer,timer	1192231	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	3201752	0	0	0	1590879	1590879	795439	530293	530293	265147	1060586	0	0	24857	0	0	0	187	1590879	2929687	10437011	5432128	488281	0
1104746	18197	1588500	4097907	26	7983	3983	1050	2700003	0,001513	0,001518	timer,timer	1191821	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1262800	0	0	0	1588500	1588500	794250	529500	529500	264750	1059000	0	0	24821	0	0	1588500	1588500	1588500	2990722	10742187	5310058	549316	0
1104496	18198	1588559	4087641	26	7983	3983	1050	2698521	0,001513	0,001515	timer,timer	1191895	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	1261416	0	0	0	1588559	1588559	794280	529520	529520	264760	1059039	0	0	25463	0	1161326	0	185	1588559	2929687	10070800	5187988	610351	0
1104745	18202	1589006	4101646	26	7983	3983	1050	2700004	0,001513	0,001519	timer,timer	1192141	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	3187856	0	0	0	1589006	1589006	794503	529669	529668	264834	1059337	0	0	24829	0	466331	0	181	1589006	5859375	21240234	5249023	793457	0
1104746	18257	1593689	4105193	26	7983	3983	1050	2700004	0,001518	0,001520	timer,timer	1191982	0	0	0	4	0	0	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	4206720	0	0	0	0	0	0	0	0	0	0	0	256	2966136	0	0	0	1593689	1593689	796844	531230	531230	265615	1062460	0	0	25565	0	0	1593689	1464	1593689	2868652	10375976	5371093	488281	0
