OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
138833	6694	584361	1303681	27	7983	3983	1050	2700003	0,000557	0,000483	timer,timer	179844	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	357768	0	0	0	584361	584361	292180	194787	194787	97394	389574	0	0	9130	0	0	584361	184	584361	2990722	10864257	1831054	488281	0
138750	6772	591223	1318745	27	7983	3983	1050	2700004	0,000563	0,000488	timer,timer	180204	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	358416	0	0	0	591223	591223	295612	197074	197075	98537	394149	0	0	9890	0	149137	591223	591223	591223	0	0	1708984	0	0
139083	6459	563881	1244491	27	7983	3983	1050	2700003	0,000537	0,000461	timer,timer	180158	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	358984	0	0	0	563881	563881	281940	187960	187960	93980	375921	0	0	9453	0	0	0	201	563881	2929687	10986328	1953125	610351	0
138917	6730	587474	1297031	27	7983	3983	1050	2700003	0,000559	0,000480	timer,timer	180279	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	1996424	0	0	0	587474	587474	293737	195825	195824	97912	391649	0	0	9863	0	0	587474	587474	587474	0	0	1647949	0	0
138917	6662	581579	1297111	27	7983	3983	1050	2700002	0,000554	0,000480	timer,timer	180526	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	357384	0	0	0	581579	581579	290790	193860	193859	96929	387719	0	0	9087	0	0	0	190	581579	0	0	1708984	0	0
138416	6725	587042	1300407	27	7983	3983	1050	2700003	0,000559	0,000482	timer,timer	179428	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	357192	0	0	0	587042	587042	293521	195680	195681	97840	391362	0	0	9173	0	0	0	176	587042	0	0	1708984	0	0
138666	6790	592758	1323881	27	7983	3983	1050	2700003	0,000565	0,000490	timer,timer	179845	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	2085880	0	0	0	592758	592758	296379	197586	197586	98793	395172	0	0	9928	0	0	592758	1611	592758	0	0	1831054	0	0
138750	6619	577846	1290568	27	7983	3983	1050	2700004	0,000550	0,000478	timer,timer	179893	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	356416	0	0	0	577846	577846	288923	192615	192615	96308	385230	0	0	9028	0	0	577846	205	577846	3173828	10681152	1647949	549316	0
138749	6723	586826	1310987	27	7983	3983	1050	2697733	0,000559	0,000486	timer,timer	179955	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	358600	0	0	0	586826	586826	293413	195609	195608	97804	391217	0	0	9169	0	0	586826	200	586826	3173828	10437011	1831054	488281	0
139000	6722	586809	1309091	27	7983	3983	1050	2700004	0,000559	0,000485	timer,timer	180359	0	0	0	48	0	0	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	1583904	0	0	0	0	0	0	0	0	0	0	0	192	359160	0	0	0	586809	586809	293404	195603	195603	97802	391206	0	0	9169	0	0	0	184	586809	0	10620117	1770019	427246	0
