OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11802037	148155	12805779	35529817	27	7983	3983	1050	2696629	0,012196	0,013176	timer,timer	12282696	0	0	0	1024	0	0	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	269812728	0	0	0	0	0	0	0	0	0	0	0	65536	12514240	0	0	0	12805779	12805779	6402890	4268593	4268593	2134296	8537186	0	0	200093	0	6108644	12805779	12655874	12805779	43151855	167114257	18554687	3601074	0
11753787	147622	12806887	35391968	27	7983	3983	1050	2697138	0,012197	0,013122	timer,timer	12281194	0	0	0	1024	0	0	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	268458580	0	0	0	0	0	0	0	0	0	0	0	65536	12514904	0	0	0	12806887	12806887	6403443	4268962	4268963	2134482	8537925	0	0	200780	0	0	12806887	229	12806887	41320800	158081054	18432617	3295898	0
11740287	147387	12776262	35337604	27	7983	3983	1050	2697901	0,012168	0,013098	timer,timer	12255555	0	0	0	1024	0	0	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	269452388	0	0	0	0	0	0	0	0	0	0	0	65536	12488424	0	0	0	12776262	12776262	6388131	4258754	4258754	2129377	8517508	0	0	200304	0	0	12776262	12676014	12776262	41625976	158447265	17822265	3356933	0
11740537	147579	12803122	35365493	27	7983	3983	1050	2696378	0,012193	0,013116	timer,timer	12267223	0	0	0	1024	0	0	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	269403990	0	0	0	0	0	0	0	0	0	0	0	65536	12500040	0	0	0	12803122	12803122	6401561	4267707	4267708	2133854	8535415	0	0	200050	0	0	0	201	12803122	40710449	159484863	19104003	3417968	0
11769287	147678	12806635	35415232	27	7983	3983	1050	2700003	0,012197	0,013117	timer,timer	12290963	0	0	0	1024	0	0	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	269353170	0	0	0	0	0	0	0	0	0	0	0	65536	12524472	0	0	0	12806635	12806635	6403317	4268878	4268879	2134440	8537757	0	0	200823	0	0	12806635	204	12806635	40161132	156555175	16723632	3173828	0
11824787	148464	12817979	35608997	27	7983	3983	1050	2696180	0,012208	0,013207	timer,timer	12292303	0	0	0	1024	0	0	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	269624102	0	0	0	0	0	0	0	0	0	0	0	65536	14283632	0	0	0	12817979	12817979	6408989	4272660	4272660	2136330	8545320	0	0	201057	0	0	0	264	12817979	40405273	157775878	17944335	3234863	0
11763787	147701	12792802	35414911	27	7983	3983	1050	2696658	0,012184	0,013133	timer,timer	12269565	0	0	0	1024	0	0	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	269121572	0	0	0	0	0	0	0	0	0	0	0	65536	12507248	0	0	0	12792802	12792802	6396401	4264267	4264268	2132134	8528535	0	0	199891	0	0	12792802	12666302	12792802	40649414	157836914	18127441	3112792	0
11945286	149900	12859824	35948983	27	7983	3983	1050	2697834	0,012247	0,013325	timer,timer	12335169	0	0	0	1024	0	0	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	269573134	0	0	0	0	0	0	0	0	0	0	0	65536	14284464	0	0	0	12859824	12859824	6429912	4286608	4286608	2143304	8573216	0	0	201611	0	1847215	12859824	12611730	12859824	43334960	167846679	18188476	3479003	0
11745204	147395	12787206	35347421	27	7983	3983	1050	2696680	0,012178	0,013108	timer,timer	12270776	0	0	0	1024	0	0	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	269578022	0	0	0	0	0	0	0	0	0	0	0	65536	12505168	0	0	0	12787206	12787206	6393603	4262402	4262402	2131201	8524804	0	0	199803	0	0	12787206	203	12787206	43579101	169311523	18127441	3601074	0
11743870	147432	12780144	35347458	27	7983	3983	1050	2689711	0,012172	0,013142	timer,timer	12260296	0	0	0	1024	0	0	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	269490602	0	0	0	0	0	0	0	0	0	0	0	65536	12490176	0	0	0	12780144	12780144	6390072	4260048	4260048	2130024	8520096	0	12780144	199691	0	0	12780144	330	12780144	40161132	157287597	18066406	3295898	0
