OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
535081	10567	922455	2242100	26	7983	3983	1050	2700001	0,000879	0,000830	timer,timer	595162	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	665688	0	0	0	922455	922455	461228	307485	307485	153743	614969	0	0	15224	461283	0	922455	922455	922455	0	0	4943847	0	0
535164	10581	923684	2245463	26	7983	3983	1050	2700002	0,000880	0,000832	timer,timer	596358	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	775096	0	0	0	923684	923684	461842	307895	307894	153947	615789	0	0	14433	0	0	0	274	923684	3601074	12939453	4760742	854492	0
533998	10756	938964	2233570	26	7983	3983	1050	2700003	0,000894	0,000827	timer,timer	594870	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	769272	0	0	0	938964	938964	469482	312988	312988	156494	625976	0	0	14671	0	559917	938964	938964	938964	3723144	12756347	4760742	854492	0
534998	11711	1022334	2504937	26	7983	3983	1050	2700002	0,000974	0,000928	timer,timer	595957	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	772320	0	0	0	1022334	1022334	511167	340778	340778	170389	681556	0	0	15974	0	0	1022334	264	1022334	0	0	5187988	0	0
534832	10350	903593	2230419	26	7983	3983	1050	2700001	0,000861	0,000826	timer,timer	596267	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	1775728	0	0	0	903593	903593	451796	301198	301197	150599	602395	0	0	14119	0	0	0	1850	903593	3540039	14526367	5065917	610351	0
535248	10477	914533	2246137	26	7983	3983	1050	2700001	0,000871	0,000832	timer,timer	596435	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	772936	0	0	0	914533	914533	457266	304845	304844	152422	609689	0	360662	15106	0	0	914533	274	914533	3662109	14465332	5493164	732421	0
535082	10456	912743	2233745	26	7983	3983	1050	2700002	0,000869	0,000827	timer,timer	595801	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	1778832	0	0	0	912743	912743	456372	304248	304247	152123	608495	0	0	14261	0	0	912743	272	912743	3784179	13977050	5187988	732421	0
535831	10479	914796	2237980	26	7983	3983	1050	2700001	0,000871	0,000829	timer,timer	597164	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	772624	0	0	0	914796	914796	457398	304932	304932	152466	609864	0	0	14294	0	0	0	2332	914796	3540039	12756347	5004882	793457	0
534915	10270	896461	2219253	26	7983	3983	1050	2700002	0,000854	0,000822	timer,timer	595432	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	767456	0	0	0	896461	896461	448230	298820	298821	149411	597641	0	0	14007	0	559686	896461	896461	896461	3845214	15563964	5249023	610351	0
534831	10505	917079	2232813	26	7983	3983	1050	2699997	0,000873	0,000827	timer,timer	594836	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	908672	0	0	0	917079	917079	458540	305693	305693	152846	611386	0	0	14329	0	0	0	261	917079	3723144	12939453	4516601	854492	0
534998	10490	915751	2222663	26	7983	3983	1050	2700003	0,000872	0,000823	timer,timer	595591	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	769992	0	0	0	915751	915751	457876	305251	305250	152625	610500	0	0	14308	0	0	0	2333	915751	3906250	14099121	4943847	793457	0
