OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1423245	22094	1928647	5037716	24	7983	3983	1050	2700003	0,001837	0,001866	timer,timer	1525975	0	0	0	8192	0	0	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	34006164	0	0	0	0	0	0	0	0	0	0	0	32768	3191040	0	0	0	1928647	1928647	964324	642882	642882	321441	1285764	0	0	30782	964239	0	0	2941	1928647	6042480	23986816	6958007	1037597	0
1424244	21941	1915351	5001095	26	7983	3983	1050	2700004	0,001824	0,001852	timer,timer	1526631	0	0	0	8192	0	0	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	34008042	0	0	0	0	0	0	0	0	0	0	0	32768	3463672	0	0	0	1915351	1915351	957676	638450	638451	319225	1276901	0	0	29927	0	0	0	3185	1915351	3112792	11108398	6652832	549316	0
1422494	21890	1910936	4991293	26	7983	3983	1050	2700002	0,001820	0,001849	timer,timer	1525416	0	0	0	8192	0	0	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	34007226	0	0	0	0	0	0	0	0	0	0	0	32768	1595064	0	0	0	1910936	1910936	955468	636979	636979	318489	1273958	0	56772	30539	0	1070517	0	3067	1910936	6958007	25817871	6774902	1037597	0
1423244	21981	1918863	5005163	26	7983	3983	1050	2700003	0,001827	0,001854	timer,timer	1526240	0	0	0	8192	0	0	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	34003708	0	0	0	0	0	0	0	0	0	0	0	32768	1596640	0	0	0	1918863	1918863	959431	639621	639621	319811	1279242	0	0	30613	0	0	0	3139	1918863	6835937	23864746	6652832	976562	0
1420994	21972	1918025	5008114	26	7983	3983	1050	2700004	0,001827	0,001855	timer,timer	1523986	0	0	0	8192	0	0	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	34010398	0	0	0	0	0	0	0	0	0	0	0	32768	1594984	0	0	0	1918025	1918025	959013	639342	639342	319671	1278683	0	0	29969	0	0	1918025	3104	1918025	6835937	24597167	6530761	1037597	0
1424244	21941	1915421	4999387	26	7983	3983	1050	2700003	0,001824	0,001852	timer,timer	1527505	0	0	0	8192	0	0	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	34011496	0	0	0	0	0	0	0	0	0	0	0	32768	2047424	0	0	0	1915421	1915421	957711	638474	638473	319236	1276947	0	0	29929	0	0	1915421	3106	1915421	3417968	13000488	6774902	549316	0
1423161	21960	1917071	5000958	26	7983	3983	1050	2700003	0,001826	0,001852	timer,timer	1525820	0	0	0	8192	0	0	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	34009664	0	0	0	0	0	0	0	0	0	0	0	32768	3466320	0	0	0	1917071	1917071	958536	639023	639024	319512	1278047	0	0	30609	0	0	1917071	1917071	1917071	6225585	22644042	6774902	976562	0
1424161	21943	1915484	5002832	26	7983	3983	1050	2700003	0,001824	0,001853	timer,timer	1526963	0	0	0	8192	0	0	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	34013274	0	0	0	0	0	0	0	0	0	0	0	32768	1844072	0	0	0	1915484	1915484	957742	638495	638495	319247	1276990	0	0	30579	0	0	1915484	3172	1915484	6958007	26000976	6591796	1098632	0
1422578	21961	1917091	5002952	26	7983	3983	1050	2700003	0,001826	0,001853	timer,timer	1525206	0	0	0	8192	0	0	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	34012500	0	0	0	0	0	0	0	0	0	0	0	32768	1595944	0	0	0	1917091	1917091	958545	639030	639030	319515	1278061	0	0	29955	0	0	1917091	1917091	1917091	7019042	26184082	6652832	1098632	0
1423494	21957	1916770	5004008	26	7983	3983	1050	2700004	0,001825	0,001853	timer,timer	1525774	0	0	0	8192	0	0	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	34006606	0	0	0	0	0	0	0	0	0	0	0	32768	1595112	0	0	0	1916770	1916770	958385	638924	638923	319461	1277847	0	0	29950	0	0	1916770	3106	1916770	6958007	24658203	6835937	1159667	0
1423411	22066	1926210	5026296	26	7983	3983	1050	2700004	0,001834	0,001862	timer,timer	1525722	0	0	0	8192	0	0	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	34017922	0	0	0	0	0	0	0	0	0	0	0	32768	3494736	0	0	0	1926210	1926210	963105	642070	642070	321035	1284140	0	0	30097	0	0	1926210	7863	1926210	3112792	11413574	6713867	610351	0
