OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
232832	7635	666486	1564669	26	7983	3983	1050	2700003	0,000635	0,000580	timer,timer	278810	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362512	0	0	0	666486	666486	333243	222162	222162	111081	444324	0	0	10414	0	0	0	158	666486	0	0	2136230	0	0
232999	7690	671254	1584402	26	7983	3983	1050	2696154	0,000639	0,000588	timer,timer	278521	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	423928	0	0	0	671254	671254	335627	223751	223752	111876	447503	0	0	10488	0	0	0	185	671254	0	0	2197265	0	0
232833	7718	673775	1587226	26	7983	3983	1050	2700002	0,000642	0,000588	timer,timer	278766	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	360896	0	0	0	673775	673775	336887	224591	224592	112296	449184	0	0	10528	0	0	0	169	673775	0	0	2136230	0	0
232999	7646	667452	1569598	26	7983	3983	1050	2696234	0,000636	0,000582	timer,timer	278852	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362920	0	0	0	667452	667452	333726	222484	222484	111242	444968	0	1900	10429	333644	0	0	667452	667452	0	0	2258300	0	0
233333	7637	666767	1563542	26	7983	3983	1050	2692060	0,000635	0,000581	timer,timer	279408	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	591800	0	0	0	666767	666767	333384	222256	222255	111127	444511	0	0	11065	0	0	666767	303734	666767	0	0	2319335	0	0
232916	7781	679207	1591983	26	7983	3983	1050	2696195	0,000647	0,000590	timer,timer	278644	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	550912	0	0	0	679207	679207	339603	226403	226402	113201	452805	0	0	10613	0	0	0	679207	679207	0	0	2502441	0	0
232999	7614	664695	1556456	26	7983	3983	1050	2697779	0,000633	0,000577	timer,timer	278938	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	361680	0	0	0	664695	664695	332348	221565	221565	110782	443130	0	0	10386	0	0	664695	179	664695	0	0	2014160	0	0
233166	7697	671931	1588518	26	7983	3983	1050	2700002	0,000640	0,000588	timer,timer	279185	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	2431280	0	0	0	671931	671931	335966	223977	223977	111988	447954	0	0	10499	0	0	0	181	671931	2624511	9887695	2319335	488281	0
233499	7690	671369	1581525	26	7983	3983	1050	2694029	0,000639	0,000587	timer,timer	279201	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	361920	0	0	0	671369	671369	335684	223790	223790	111895	447580	0	0	10490	0	0	0	183	671369	2685546	9765625	2197265	549316	0
232916	7726	674410	1581658	26	7983	3983	1050	2695541	0,000642	0,000587	timer,timer	278762	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	511520	0	0	0	674410	674410	337205	224803	224804	112402	449607	0	0	10538	337128	0	674410	177	674410	0	0	2197265	0	0
