OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366249	8591	749999	1779694	27	7983	3983	1050	2697886	0,000714	0,000660	timer,timer	418636	0	0	0	120	0	0	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	7889990	0	0	0	0	0	0	0	0	0	0	0	960	680656	0	0	0	749999	749999	374999	250000	250000	125000	500000	0	0	11719	0	0	749999	749999	749999	3967285	14282226	4089355	488281	0
367082	9330	814460	1952473	27	7983	3983	1050	2700003	0,000776	0,000723	timer,timer	419116	0	0	0	120	0	0	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	7889818	0	0	0	0	0	0	0	0	0	0	0	960	596256	0	0	0	814460	814460	407230	271487	271487	135743	542974	0	0	12726	0	0	814460	246	814460	0	0	2746582	0	0
366749	9321	813672	1942778	27	7983	3983	1050	2697038	0,000775	0,000720	timer,timer	418781	0	0	0	120	0	0	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	7889616	0	0	0	0	0	0	0	0	0	0	0	960	595264	0	0	0	813672	813672	406836	271224	271224	135612	542448	0	0	12714	0	0	813672	813672	813672	0	0	2502441	0	0
366749	9250	807457	1934824	27	7983	3983	1050	2700004	0,000769	0,000717	timer,timer	418799	0	0	0	120	0	0	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	7890064	0	0	0	0	0	0	0	0	0	0	0	960	594912	0	0	0	807457	807457	403729	269152	269152	134576	538304	0	0	12617	0	0	807457	231	807457	0	0	2563476	0	0
367249	9346	815918	1957515	27	7983	3983	1050	2696036	0,000777	0,000726	timer,timer	419504	0	0	0	120	0	0	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	7889212	0	0	0	0	0	0	0	0	0	0	0	960	594488	0	0	0	815918	815918	407959	271973	271972	135986	543945	0	0	13566	0	0	815918	217	815918	3051757	10375976	2746582	610351	0
367082	9359	816983	1950084	27	7983	3983	1050	2700002	0,000778	0,000722	timer,timer	419648	0	0	0	120	0	0	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	7889228	0	0	0	0	0	0	0	0	0	0	0	960	598208	0	0	0	816983	816983	408491	272327	272328	136164	544656	0	0	13425	0	0	816983	249	816983	0	0	2746582	0	0
367248	9350	816290	1959375	27	7983	3983	1050	2700003	0,000777	0,000726	timer,timer	419501	0	0	0	120	0	0	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	7889652	0	0	0	0	0	0	0	0	0	0	0	960	596336	0	0	0	816290	816290	408145	272097	272097	136049	544193	0	0	12755	0	0	0	247	816290	3051757	10192871	2563476	549316	0
367415	9377	818611	1956695	27	7983	3983	1050	2692055	0,000780	0,000727	timer,timer	419780	0	0	0	120	0	0	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	7888580	0	0	0	0	0	0	0	0	0	0	0	960	596992	0	0	0	818611	818611	409306	272871	272870	136435	545740	0	0	13489	0	0	818611	222	818611	0	0	2746582	0	0
367415	9261	808428	1936649	27	7983	3983	1050	2697948	0,000770	0,000718	timer,timer	419593	0	0	0	120	0	0	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	7889432	0	0	0	0	0	0	0	0	0	0	0	960	596456	0	0	0	808428	808428	404214	269476	269476	134738	538952	0	0	12675	0	0	808428	225	808428	2990722	11474609	2746582	549316	0
367415	9305	812296	1942407	27	7983	3983	1050	2700002	0,000774	0,000719	timer,timer	419670	0	0	0	120	0	0	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	7889112	0	0	0	0	0	0	0	0	0	0	0	960	596160	0	0	0	812296	812296	406148	270765	270765	135382	541531	0	0	13341	0	0	812296	812296	812296	3112792	10803222	2807617	427246	0
