OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12084	3433	299695	624267	44	7983	3983	1050	3494143	0,000285	0,000179	timer,timer	51129	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119480	0	0	0	299695	299695	149848	99898	99899	49949	199797	0	0	4682	0	5123	299695	299695	299695	0	0	1708984	0	0
12084	3433	299695	624267	44	7983	3983	1050	3494143	0,000285	0,000179	timer,timer	51129	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119480	0	0	0	299695	299695	149848	99898	99899	49949	199797	0	0	4682	0	5123	299695	299695	299695	0	0	1708984	0	0
12916	3397	296572	625838	44	7983	3983	1050	3500000	0,000282	0,000179	timer,timer	52116	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	121264	0	0	0	296572	296572	148286	98858	98857	49429	197714	0	0	4634	0	0	296572	827	296572	0	0	1708984	0	0
12916	3397	296572	625838	44	7983	3983	1050	3500000	0,000282	0,000179	timer,timer	52116	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	121264	0	0	0	296572	296572	148286	98858	98857	49429	197714	0	0	4634	0	0	296572	827	296572	0	0	1708984	0	0
12250	3349	292406	604824	44	7983	3983	1050	3495080	0,000278	0,000173	timer,timer	51619	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119792	0	0	0	292406	292406	146203	97469	97469	48735	194937	0	0	4569	0	7831	292406	795	292406	0	0	1708984	0	0
12250	3349	292406	604824	44	7983	3983	1050	3495080	0,000278	0,000173	timer,timer	51619	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119792	0	0	0	292406	292406	146203	97469	97469	48735	194937	0	0	4569	0	7831	292406	795	292406	0	0	1708984	0	0
11834	3720	324761	698915	44	7983	3983	1050	3500000	0,000309	0,000200	timer,timer	50954	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	340720	0	0	0	324761	324761	162381	108253	108254	54127	216507	0	0	5074	0	0	324761	793	324761	0	0	1770019	0	0
11834	3720	324761	698915	44	7983	3983	1050	3500000	0,000309	0,000200	timer,timer	50954	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	340720	0	0	0	324761	324761	162381	108253	108254	54127	216507	0	0	5074	0	0	324761	793	324761	0	0	1770019	0	0
13000	3367	293967	602055	44	7983	3983	1050	3500003	0,000280	0,000172	timer,timer	52668	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293967	293967	146984	97989	97989	48994	195978	0	0	4593	0	0	0	781	293967	4577636	15502929	1708984	488281	0
13000	3367	293967	602055	44	7983	3983	1050	3500003	0,000280	0,000172	timer,timer	52668	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293967	293967	146984	97989	97989	48994	195978	0	0	4593	0	0	0	781	293967	4577636	15502929	1708984	488281	0
12250	3376	294682	608265	44	7983	3983	1050	3472530	0,000281	0,000175	timer,timer	51453	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119424	0	0	0	294682	294682	147341	98227	98228	49114	196455	0	0	4605	0	0	0	804	294682	0	0	1647949	0	0
12250	3376	294682	608265	44	7983	3983	1050	3472530	0,000281	0,000175	timer,timer	51453	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	119424	0	0	0	294682	294682	147341	98227	98228	49114	196455	0	0	4605	0	0	0	804	294682	0	0	1647949	0	0
10583	3380	295024	612635	44	7983	3983	1050	3475489	0,000281	0,000176	timer,timer	49356	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	117056	0	0	0	295024	295024	147512	98341	98342	49171	196683	0	0	4610	0	0	0	768	295024	0	0	1892089	0	0
10583	3380	295024	612635	44	7983	3983	1050	3475489	0,000281	0,000176	timer,timer	49356	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	117056	0	0	0	295024	295024	147512	98341	98342	49171	196683	0	0	4610	0	0	0	768	295024	0	0	1892089	0	0
12750	3363	293600	613384	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	51784	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293600	293600	146800	97867	97866	48933	195733	0	0	4588	0	0	293600	790	293600	0	0	1770019	0	0
12750	3363	293600	613384	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	51784	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293600	293600	146800	97867	97866	48933	195733	0	0	4588	0	0	293600	790	293600	0	0	1770019	0	0
12583	3386	295578	612512	44	7983	3983	1050	3500004	0,000282	0,000175	timer,timer	51731	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	330312	0	0	0	295578	295578	147789	98526	98526	49263	197052	0	0	4618	0	0	295578	295578	295578	0	0	1647949	0	0
12583	3386	295578	612512	44	7983	3983	1050	3500004	0,000282	0,000175	timer,timer	51731	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	330312	0	0	0	295578	295578	147789	98526	98526	49263	197052	0	0	4618	0	0	295578	295578	295578	0	0	1647949	0	0
13417	3426	299065	628567	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	52785	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	120352	0	0	0	299065	299065	149532	99688	99688	49844	199377	0	0	4673	0	0	299065	858	299065	0	0	1708984	0	0
13417	3426	299065	628567	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	52785	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	120352	0	0	0	299065	299065	149532	99688	99688	49844	199377	0	0	4673	0	0	299065	858	299065	0	0	1708984	0	0
12917	3450	301238	628658	44	7983	3983	1050	3500000	0,000287	0,000180	timer,timer	51771	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	2048	1202232	0	0	0	301238	301238	150619	100412	100413	50206	200826	0	0	4707	0	0	0	799	301238	4455566	14038085	1220703	549316	0
