OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
283749	8259	720985	1706400	26	7983	3983	1050	2693687	0,000687	0,000633	timer,timer	332195	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	1176016	0	0	0	720985	720985	360492	240328	240329	120165	480657	0	0	11918	0	0	720985	174	720985	2929687	10864257	2563476	488281	0
283833	8217	717355	1708078	26	7983	3983	1050	2700578	0,000683	0,000632	timer,timer	332141	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	415856	0	0	0	717355	717355	358678	239118	239119	119559	478237	0	0	11887	0	0	717355	717355	717355	2746582	10314941	2380371	427246	0
283333	8242	719477	1725111	26	7983	3983	1050	2700602	0,000685	0,000639	timer,timer	332027	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	933968	0	0	0	719477	719477	359739	239826	239825	119912	479651	0	0	11896	0	0	719477	180	719477	2685546	10437011	2563476	488281	0
283415	8273	722201	1715447	26	7983	3983	1050	2700670	0,000688	0,000635	timer,timer	331754	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	2359096	0	0	0	722201	722201	361101	240733	240734	120367	481467	0	0	11932	0	0	0	722201	722201	2746582	10314941	2563476	488281	0
283665	8268	721758	1719410	26	7983	3983	1050	2700832	0,000687	0,000637	timer,timer	331768	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	830776	0	0	0	721758	721758	360879	240586	240586	120293	481172	0	0	11278	360755	0	721758	178	721758	2807617	11230468	2563476	488281	0
283499	8255	720599	1713816	26	7983	3983	1050	2700786	0,000686	0,000635	timer,timer	331453	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	639792	0	0	0	720599	720599	360299	240200	240199	120100	480399	0	0	11259	0	0	0	182	720599	0	0	2685546	0	0
283582	8279	722766	1727369	26	7983	3983	1050	2700661	0,000688	0,000640	timer,timer	332606	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	831224	0	0	0	722766	722766	361383	240922	240922	120461	481844	0	0	11293	0	0	722766	180	722766	0	0	2563476	0	0
283665	8192	715202	1703399	26	7983	3983	1050	2700933	0,000681	0,000631	timer,timer	332449	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	414776	0	0	0	715202	715202	357601	238401	238401	119201	476801	0	0	11175	0	0	715202	715202	715202	0	0	2502441	0	0
283666	8255	720702	1714550	26	7983	3983	1050	2700483	0,000686	0,000635	timer,timer	331882	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	996912	0	0	0	720702	720702	360351	240234	240234	120117	480468	0	0	11261	0	0	720702	720702	720702	2990722	10620117	2441406	488281	0
283832	8214	717114	1704908	26	7983	3983	1050	2700815	0,000683	0,000631	timer,timer	332317	0	0	0	1	0	0	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	42038	0	0	0	0	0	0	0	0	0	0	0	4096	415808	0	0	0	717114	717114	358557	239038	239038	119519	478076	0	0	11205	0	0	717114	717114	717114	2685546	10681152	2624511	549316	0
