OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
96500	5945	518993	1163622	26	7983	3983	1050	2696310	0,000494	0,000432	timer,timer	135652	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	345392	0	0	0	518993	518993	259496	172997	172998	86499	345996	0	0	8777	0	0	518993	1573	518993	0	0	1586914	0	0
96249	5926	517347	1162230	26	7983	3983	1050	2693574	0,000493	0,000431	timer,timer	135444	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	219120	0	0	0	517347	517347	258673	172449	172449	86225	344898	0	0	8084	0	0	0	238	517347	2868652	10803222	1586914	488281	0
96417	5957	519993	1163536	26	7983	3983	1050	2700003	0,000495	0,000431	timer,timer	135867	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	268432	0	0	0	519993	519993	259996	173331	173331	86666	346662	0	0	8125	0	519993	0	187	519993	2685546	10009765	1464843	488281	0
96249	5889	514097	1155332	26	7983	3983	1050	2700003	0,000490	0,000428	timer,timer	135742	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	219136	0	0	0	514097	514097	257049	171366	171366	85683	342731	0	0	8033	0	0	514097	223	514097	0	0	1831054	0	0
96500	5846	510370	1147889	26	7983	3983	1050	2693891	0,000486	0,000426	timer,timer	135457	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	2074736	0	0	0	510370	510370	255185	170123	170123	85062	340246	0	0	7975	0	0	510370	510370	510370	2746582	10314941	1586914	427246	0
96583	5998	523536	1183017	26	7983	3983	1050	2694569	0,000499	0,000439	timer,timer	136138	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	344424	0	0	0	523536	523536	261768	174512	174512	87256	349024	0	0	8180	0	0	0	214	523536	2868652	10314941	1525878	610351	0
96500	6015	525078	1183633	26	7983	3983	1050	2697071	0,000500	0,000439	timer,timer	136153	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	219104	0	0	0	525078	525078	262539	175026	175026	87513	350052	0	0	0	0	0	0	230	525078	2685546	9948730	1708984	549316	0
96333	6012	524808	1177937	26	7983	3983	1050	2693499	0,000500	0,000437	timer,timer	135680	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	603504	0	0	0	524808	524808	262404	174936	174936	87468	349872	0	0	8821	0	0	0	241	524808	2807617	9643554	1770019	549316	0
96250	6023	525788	1184633	26	7983	3983	1050	2694528	0,000501	0,000440	timer,timer	135994	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	219576	0	0	0	525788	525788	262894	175263	175263	87632	350525	0	0	8859	0	0	525788	525788	525788	0	0	1770019	0	0
95916	6014	524994	1177740	26	7983	3983	1050	2697947	0,000500	0,000437	timer,timer	134942	0	0	0	24	0	0	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	1584288	0	0	0	0	0	0	0	0	0	0	0	1536	217880	0	0	0	524994	524994	262497	174998	174998	87499	349996	0	0	8203	0	0	524994	240	524994	0	0	1770019	0	0
