OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4833	4217	368133	730834	49	7983	3983	1050	2700003	0,000351	0,000271	timer,timer	39785	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	110000	0	0	0	368133	368133	184067	122711	122711	61356	245421	0	0	5752	0	0	368133	211	368133	0	0	976562	0	0
4250	5430	474053	999997	49	7983	3983	1050	2700003	0,000451	0,000370	timer,timer	39433	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	110240	0	0	0	474053	474053	237026	158018	158017	79009	316035	0	0	7407	0	0	474053	207	474053	0	0	1281738	0	0
4583	5132	448006	927237	49	7983	3983	1050	2695867	0,000427	0,000344	timer,timer	39292	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	109728	0	0	0	448006	448006	224003	149336	149335	74668	298670	0	0	7000	0	0	0	203	448006	0	0	1281738	0	0
4166	5210	454813	948277	49	7983	3983	1050	2695905	0,000433	0,000352	timer,timer	39160	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	618368	0	0	0	454813	454813	227407	151604	151604	75802	303208	0	0	7106	0	0	454813	188	454813	0	0	1037597	0	0
4500	5123	447195	938621	49	7983	3983	1050	2683153	0,000426	0,000350	timer,timer	38975	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	0	0	0	0	447195	447195	223597	149065	149065	74533	298130	0	0	6987	0	0	0	178	447195	0	0	1342773	0	0
4500	5112	446328	932016	49	7983	3983	1050	2698219	0,000425	0,000345	timer,timer	39544	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	0	0	0	0	446328	446328	223164	148776	148776	74388	297552	0	0	6974	0	0	446328	169	446328	2624511	10070800	1281738	488281	0
4250	5146	449260	940354	49	7983	3983	1050	2692322	0,000428	0,000349	timer,timer	38886	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	334304	0	0	0	449260	449260	224630	149754	149753	74877	299506	0	0	7019	0	0	449260	184	449260	2990722	9887695	1342773	488281	0
3917	4228	369085	743686	49	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	38724	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	108472	0	0	0	369085	369085	184543	123028	123029	61514	246057	0	0	0	0	282381	369085	183	369085	0	0	793457	0	0
4750	5402	471589	986112	49	7983	3983	1050	2700004	0,000449	0,000365	timer,timer	39332	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	875000	0	0	0	471589	471589	235795	157197	157196	78598	314392	0	0	7369	0	0	0	163	471589	0	0	2502441	0	0
4334	4257	371599	736156	51	7983	3983	1050	2696804	0,000354	0,000273	timer,timer	39310	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	347376	0	0	0	371599	371599	185800	123867	123866	61933	247732	0	0	5806	0	0	371599	163	371599	0	0	793457	0	0
4333	4989	435479	914239	67	7983	3983	1050	2700003	0,000415	0,000339	timer,timer	39219	0	0	0	12	0	0	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	24	48	215824	0	0	0	435479	435479	217739	145159	145160	72580	290320	0	0	6805	0	0	435479	174	435479	0	0	1037597	0	0
