OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1341828	21083	1840447	4789541	26	7983	3983	1050	2700002	0,001753	0,001774	timer,timer	1440254	0	0	0	120	0	0	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	31480422	0	0	0	0	0	0	0	0	0	0	0	1920	5211448	0	0	0	1840447	1840447	920223	613482	613483	306742	1226965	0	0	28757	0	0	0	310	1840447	3051757	11291503	6225585	488281	0
1341912	21048	1837362	4787568	26	7983	3983	1050	2700005	0,001750	0,001773	timer,timer	1440213	0	0	0	120	0	0	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	31492914	0	0	0	0	0	0	0	0	0	0	0	1920	1510216	0	0	0	1837362	1837362	918681	612454	612454	306227	1224908	0	0	28709	0	0	1837362	317	1837362	6286621	23010253	6347656	915527	0
1340578	21079	1840159	4787875	26	7983	3983	1050	2700003	0,001753	0,001773	timer,timer	1439571	0	0	0	120	0	0	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	31487804	0	0	0	0	0	0	0	0	0	0	0	1920	5232672	0	0	0	1840159	1840159	920079	613387	613386	306693	1226773	0	0	28753	0	0	1840159	299	1840159	6347656	22277832	6225585	854492	0
1341328	20971	1830669	4782124	26	7983	3983	1050	2700003	0,001743	0,001771	timer,timer	1440017	0	0	0	120	0	0	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	31502760	0	0	0	0	0	0	0	0	0	0	0	1920	3019144	0	0	0	1830669	1830669	915335	610223	610223	305111	1220446	0	0	29264	0	0	1830669	1830669	1830669	6469726	24536132	6164550	915527	0
1341745	21066	1838951	4791685	26	7983	3983	1050	2700004	0,001751	0,001775	timer,timer	1440307	0	0	0	120	0	0	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	31494502	0	0	0	0	0	0	0	0	0	0	0	1920	1510344	0	0	0	1838951	1838951	919476	612984	612983	306491	1225967	0	0	28734	0	0	1838951	292	1838951	5981445	22460937	6286621	732421	0
1340328	21013	1834419	4788167	26	7983	3983	1050	2700005	0,001747	0,001773	timer,timer	1439038	0	0	0	120	0	0	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	31489878	0	0	0	0	0	0	0	0	0	0	0	1920	1922632	0	0	0	1834419	1834419	917210	611473	611473	305736	1222946	0	0	28662	0	0	1834419	1834419	1834419	3051757	10681152	6408691	488281	0
1340828	21105	1842398	4802186	26	7983	3983	1050	2700004	0,001755	0,001779	timer,timer	1439683	0	0	0	120	0	0	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	31493894	0	0	0	0	0	0	0	0	0	0	0	1920	3019160	0	0	0	1842398	1842398	921199	614132	614133	307066	1228266	0	0	28788	0	0	1842398	2035	1842398	6469726	24414062	6225585	793457	0
1341161	21099	1841880	4801190	26	7983	3983	1050	2700004	0,001754	0,001778	timer,timer	1439590	0	0	0	120	0	0	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	31494970	0	0	0	0	0	0	0	0	0	0	0	1920	3488024	0	0	0	1841880	1841880	920940	613960	613960	306980	1227920	0	0	28779	0	0	1841880	272	1841880	6591796	25085449	6103515	732421	0
1341162	21119	1843573	4799685	26	7983	3983	1050	2700003	0,001756	0,001778	timer,timer	1439585	0	0	0	120	0	0	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	31474868	0	0	0	0	0	0	0	0	0	0	0	1920	4995568	0	0	0	1843573	1843573	921786	614524	614525	307263	1229049	0	0	29475	1843573	0	0	298	1843573	3051757	11352539	6469726	366210	0
1340911	21093	1841341	4795911	26	7983	3983	1050	2697192	0,001754	0,001778	timer,timer	1438965	0	0	0	120	0	0	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	31508918	0	0	0	0	0	0	0	0	0	0	0	1920	3019216	0	0	0	1841341	1841341	920671	613780	613780	306890	1227560	0	0	28771	920815	0	1841341	316	1841341	2990722	10559082	6286621	549316	0
