OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2179658	32653	2833176	7587618	74	7983	3983	1050	2698304	0,002698	0,002812	timer,timer	2310572	0	0	0	480	0	0	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	1993378	0	0	0	0	0	0	0	0	0	0	0	5407680	2399496	0	0	0	2833176	2833176	1416588	944392	944392	472196	1888784	0	0	44269	0	0	2833176	3030	2833176	11596679	44555664	8972167	1037597	0
2171992	32875	2852448	7640529	74	7983	3983	1050	2689698	0,002717	0,002841	timer,timer	2302299	0	0	0	480	0	0	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	1993978	0	0	0	0	0	0	0	0	0	0	0	5407680	4761920	0	0	0	2852448	2852448	1426224	950816	950816	475408	1901632	0	0	44570	0	0	2852448	156	2852448	11779785	45959472	9826660	1342773	0
2170825	32444	2814892	7540006	74	7983	3983	1050	2693996	0,002681	0,002799	timer,timer	2301431	0	0	0	480	0	0	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	1993470	0	0	0	0	0	0	0	0	0	0	0	5407680	7707784	0	0	0	2814892	2814892	1407446	938298	938297	469148	1876595	0	0	43984	0	0	0	130	2814892	11047363	42297363	8728027	1037597	0
2166742	32436	2814212	7532205	74	7983	3983	1050	2695875	0,002680	0,002794	timer,timer	2296974	0	0	0	480	0	0	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	1993558	0	0	0	0	0	0	0	0	0	0	0	5407680	7923784	0	0	0	2814212	2814212	1407106	938071	938070	469035	1876141	0	0	44621	0	0	2814212	128	2814212	10803222	41076660	8850097	1098632	0
2170324	32688	2836139	7613687	74	7983	3983	1050	2686825	0,002701	0,002834	timer,timer	2300826	0	0	0	480	0	0	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	1994798	0	0	0	0	0	0	0	0	0	0	0	5407680	4781368	0	0	0	2836139	2836139	1418070	945380	945379	472689	1890759	0	0	44966	0	0	2836139	2810689	2836139	11352539	43823242	8972167	1037597	0
2160658	32343	2806258	7521525	74	7983	3983	1050	2693110	0,002673	0,002793	timer,timer	2290566	0	0	0	480	0	0	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	1993914	0	0	0	0	0	0	0	0	0	0	0	5407680	5759960	0	0	0	2806258	2806258	1403129	935419	935419	467710	1870838	0	0	44557	0	0	2806258	146	2806258	11535644	44250488	9033203	1342773	0
2176574	32859	2851259	7645163	74	7983	3983	1050	2697516	0,002715	0,002834	timer,timer	2306956	0	0	0	480	0	0	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	1993740	0	0	0	0	0	0	0	0	0	0	0	5407680	4790304	0	0	0	2851259	2851259	1425629	950420	950419	475210	1900839	0	0	45226	0	0	2851259	2825788	2851259	11352539	43518066	9338378	1098632	0
2175574	32486	2818571	7546818	74	7983	3983	1050	2694165	0,002684	0,002801	timer,timer	2306093	0	0	0	480	0	0	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	1993714	0	0	0	0	0	0	0	0	0	0	0	5407680	5561816	0	0	0	2818571	2818571	1409286	939524	939524	469762	1879047	0	0	44041	0	0	0	2792573	2818571	11779785	44616699	9643554	1220703	0
2166241	32365	2808046	7526692	74	7983	3983	1050	2696615	0,002674	0,002791	timer,timer	2296274	0	0	0	480	0	0	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	1993278	0	0	0	0	0	0	0	0	0	0	0	5407680	5024032	0	0	0	2808046	2808046	1404023	936016	936015	468008	1872030	0	0	44507	0	758822	2808046	2781858	2808046	11230468	43151855	8789062	1037597	0
2170241	32638	2831826	7597421	74	7983	3983	1050	2698278	0,002697	0,002816	timer,timer	2300368	0	0	0	480	0	0	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	1993374	0	0	0	0	0	0	0	0	0	0	0	5407680	7042376	0	0	0	2831826	2831826	1415913	943942	943942	471971	1887884	0	0	44248	2831826	0	0	125	2831826	7568359	29602050	8789062	793457	0
