OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687693090	8259632	719201955	1998348613	27	7983	3983	1050	2699114	0,684954	0,740372	timer,timer	718614022	0	0	0	65536	0	0	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	17209809336	0	0	0	0	0	0	0	0	0	0	0	4194304	718851008	0	0	0	719201955	719201955	359600977	239733985	239733985	119866992	479467971	0	0	11237570	359595751	0	0	2449	719201955	2264282226	8852294921	559143066	172363281	0
687671340	8259393	719323372	1998285444	27	7983	3983	1050	2699512	0,685070	0,740240	timer,timer	718746048	4	0	0	65536	0	2	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	17210758828	2	0	0	0	0	2	0	0	0	0	0	4194304	718985160	0	0	0	719323372	719323372	359661686	239774458	239774457	119887229	479548914	0	0	11240473	0	0	719323372	717471017	719323372	2263610839	8886108398	557373046	172424316	0
687736476	8260260	719357436	1998508421	27	7983	3983	1050	2699372	0,685102	0,740360	timer,timer	718759867	0	0	0	65536	0	0	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	17210224722	0	0	0	0	0	0	0	0	0	0	0	4194304	719001520	0	0	0	719357436	719357436	359678718	239785812	239785812	119892906	479571624	0	0	11240694	0	0	719357436	717448287	719357436	2267456054	8914367675	559387207	172119140	0
688009484	8263473	719296075	1999272817	27	7983	3983	1050	2699519	0,685044	0,740603	timer,timer	718717270	4	0	0	65536	0	2	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	17209552440	2	0	0	0	0	2	0	0	0	0	0	4194304	718954016	0	0	0	719296075	719296075	359648037	239765359	239765358	119882679	479530717	0	0	11240341	0	0	0	2362	719296075	2341186523	8930664062	563354492	172790527	0
687484864	8257188	719264855	1997756802	27	7983	3983	1050	2699403	0,685014	0,740074	timer,timer	718671911	0	0	0	65536	0	0	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	17210474270	0	0	0	0	0	0	0	0	0	0	0	4194304	718912344	0	0	0	719264855	719264855	359632428	239754951	239754952	119877476	479509903	0	0	11238544	0	0	719264855	1488	719264855	2259094238	8886779785	555419921	171997070	0
687792052	8260821	719374932	1998633322	27	7983	3983	1050	2698691	0,685119	0,740594	timer,timer	718799247	4	0	0	65536	0	2	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	17209996324	2	0	0	0	0	2	0	0	0	0	0	4194304	719037400	0	0	0	719374932	719374932	359687466	239791644	239791644	119895822	479583288	0	0	11241546	0	0	0	717413409	719374932	2273498535	8939636230	564147949	172790527	0
687770564	8260499	719358031	1998562298	27	7983	3983	1050	2699561	0,685103	0,740329	timer,timer	718775910	0	0	0	65536	0	0	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	17209747968	0	0	0	0	0	0	0	0	0	0	0	4194304	719013744	0	0	0	719358031	719358031	359679015	239786010	239786011	119893006	479572021	0	0	11240710	0	0	719358031	1801	719358031	2288574218	8946166992	557495117	172241210	0
687815640	8261134	719380411	1998714998	27	7983	3983	1050	2699573	0,685124	0,740382	timer,timer	718789901	0	0	0	65536	0	0	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	17210643092	0	0	0	0	0	0	0	0	0	0	0	4194304	720218400	0	0	0	719380411	719380411	359690206	239793470	239793470	119896735	479586940	0	0	11240358	0	0	719380411	1590	719380411	2320190429	8956176757	557556152	172180175	0
690538917	8294028	722181222	2006639347	27	7983	3983	1050	2700003	0,687792	0,743199	timer,timer	720012594	225	0	0	65536	0	180070	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	17212460740	735318	0	0	0	0	698337	74308	904497	164527	0	0	4194304	721875768	0	0	0	722181222	722181222	361090611	240727074	240727074	120363537	481454148	0	0	11286742	0	0	722181222	17084	722181222	2356201171	9018920898	591735839	176696777	0
687602089	8258558	719162294	1998090079	27	7983	3983	1050	2699419	0,684916	0,740193	timer,timer	718572580	0	0	0	65536	0	0	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	17209958990	0	0	0	0	0	0	0	0	0	0	0	4194304	718812832	0	0	0	719162294	719162294	359581147	239720765	239720765	119860382	479441530	0	0	11236947	0	0	719162294	1764	719162294	2274841308	8961853027	555847167	172302246	0
