OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154833	6698	584751	1311573	25	7983	3983	1050	2699293	0,000557	0,000486	timer,timer	196725	0	0	0	224	0	0	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	1839858	0	0	0	0	0	0	0	0	0	0	0	1792	265696	0	0	0	584751	584751	292375	194917	194917	97459	389834	0	0	9756	0	0	584751	302	584751	0	0	1892089	0	0
155083	6723	586926	1313461	25	7983	3983	1050	2695253	0,000559	0,000487	timer,timer	197192	0	0	0	224	0	0	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	1870958	0	0	0	0	0	0	0	0	0	0	0	1792	266656	0	0	0	586926	586926	293463	195642	195642	97821	391284	0	0	9979	293490	0	586926	320	586926	2868652	10009765	1708984	488281	0
155083	6717	586357	1316042	25	7983	3983	1050	2700003	0,000558	0,000487	timer,timer	197108	0	0	0	224	0	0	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	1839768	0	0	0	0	0	0	0	0	0	0	0	1792	701600	0	0	0	586357	586357	293179	195452	195453	97726	390905	0	0	9162	0	0	0	263	586357	3173828	10681152	1708984	549316	0
155666	6737	588073	1327251	25	7983	3983	1050	2700003	0,000560	0,000492	timer,timer	197258	0	0	0	224	0	0	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	1856738	0	0	0	0	0	0	0	0	0	0	0	1792	529616	0	0	0	588073	588073	294037	196025	196024	98012	392048	0	0	9188	0	0	588073	251	588073	2929687	10375976	1953125	549316	0
155416	6744	588759	1328309	25	7983	3983	1050	2695740	0,000561	0,000493	timer,timer	197870	0	0	0	224	0	0	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	1855210	0	0	0	0	0	0	0	0	0	0	0	1792	267480	0	0	0	588759	588759	294379	196253	196253	98126	392507	0	0	9805	0	0	0	286	588759	0	0	1892089	0	0
155249	6767	590751	1326660	25	7983	3983	1050	2700004	0,000563	0,000491	timer,timer	197442	0	0	0	224	0	0	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	1831352	0	0	0	0	0	0	0	0	0	0	0	1792	2157344	0	0	0	590751	590751	295375	196917	196917	98458	393835	0	0	10082	0	0	0	590751	590751	2990722	10314941	1953125	488281	0
155166	6798	593501	1342475	25	7983	3983	1050	2700002	0,000565	0,000497	timer,timer	197016	0	0	0	224	0	0	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	1871732	0	0	0	0	0	0	0	0	0	0	0	1792	266864	0	0	0	593501	593501	296750	197833	197834	98917	395668	0	0	10262	0	157050	593501	593501	593501	2929687	10375976	1831054	549316	0
155666	6760	590112	1321778	25	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	197830	0	0	0	224	0	0	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	1888224	0	0	0	0	0	0	0	0	0	0	0	1792	268760	0	0	0	590112	590112	295056	196704	196704	98352	393408	0	0	9220	0	0	590112	590112	590112	2868652	10070800	1953125	549316	0
155000	6712	585897	1321211	25	7983	3983	1050	2700004	0,000558	0,000489	timer,timer	196886	0	0	0	224	0	0	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	1855564	0	0	0	0	0	0	0	0	0	0	0	1792	265056	0	0	0	585897	585897	292949	195299	195299	97649	390598	0	0	9154	0	0	585897	585897	585897	0	0	1831054	0	0
155249	6728	587355	1318745	25	7983	3983	1050	2700001	0,000559	0,000488	timer,timer	197430	0	0	0	224	0	0	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	1864128	0	0	0	0	0	0	0	0	0	0	0	1792	525560	0	0	0	587355	587355	293677	195785	195785	97893	391570	0	0	9177	0	0	587355	315	587355	2929687	10559082	1892089	488281	0
