OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
259333	2480248182	575238	1352506	51	7983	3983	1050	3500001	0,000548	0,000386	timer,timer	312906	0	0	0	4096	0	0	863020	863020	863020	863020	863020	863020	863020	863020	863020	863020	863020	863020	863020	863020	0	0	0	0	0	0	0	0	0	131072	393216	262144	403520	0	4096	0	575238	575238	287619	191746	191746	95873	383492	0	0	8988	0	0	0	712	575238	4943847	15747070	4028320	610351	0
259415	2553731621	577787	1353441	51	7983	3983	1050	3500002	0,000550	0,000387	timer,timer	312111	0	0	0	4096	0	0	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	865774	0	0	0	0	0	0	0	0	0	131072	393216	262144	404856	0	4096	0	577787	577787	288893	192595	192596	96298	385192	0	0	9928	0	0	577787	684	577787	0	0	3601074	0	0
259165	2627318281	556932	1358620	51	7983	3983	1050	3500001	0,000530	0,000388	timer,timer	309967	0	0	0	4096	0	0	860690	860690	860690	860690	860690	860690	860690	860690	860690	860690	860690	860690	860690	860690	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	4096	0	556932	556932	278466	185644	185644	92822	371288	0	0	8702	0	0	0	556932	556932	4882812	15808105	3906250	549316	0
259499	2705027582	613418	1455644	51	7983	3983	1050	3499998	0,000584	0,000416	timer,timer	310594	0	0	0	4096	0	0	859334	859334	859334	859334	859334	859334	859334	859334	859334	859334	859334	859334	859334	859334	0	0	0	0	0	0	0	0	0	131072	393216	262144	389864	0	4096	0	613418	613418	306709	204473	204472	102236	408945	0	0	10251	0	0	613418	613418	613418	5004882	16418457	5004882	0	0
259583	2781784942	573400	1338141	51	7983	3983	1050	3479771	0,000546	0,000385	timer,timer	312731	0	0	0	4096	0	0	859598	859598	859598	859598	859598	859598	859598	859598	859598	859598	859598	859598	859598	859598	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	4096	0	573400	573400	286700	191134	191133	95567	382266	0	0	8959	0	0	573400	738	573400	4455566	15625000	3845214	488281	0
259249	2865015419	568615	1331911	51	7983	3983	1050	3491750	0,000542	0,000381	timer,timer	312141	0	0	0	4096	0	0	867548	867548	867548	867548	867548	867548	867548	867548	867548	867548	867548	867548	867548	867548	0	0	0	0	0	0	0	0	0	131072	393216	262144	402328	0	4096	0	568615	568615	284308	189539	189538	94769	379076	0	0	8885	0	0	568615	568615	568615	5615234	20507812	4150390	976562	0
259082	2947055273	674100	1556788	51	7983	3983	1050	3500000	0,000642	0,000445	timer,timer	311161	0	0	0	4096	0	0	866372	866372	866372	866372	866372	866372	866372	866372	866372	866372	866372	866372	866372	866372	0	0	0	0	0	0	0	0	0	131072	393216	262144	811136	0	4096	0	674100	674100	337050	224700	224700	112350	449400	0	0	11274	0	272942	674100	466	674100	0	0	7385253	0	0
259416	3028405332	571763	1336737	51	7983	3983	1050	3484330	0,000545	0,000384	timer,timer	313106	0	0	0	4096	0	0	864550	864550	864550	864550	864550	864550	864550	864550	864550	864550	864550	864550	864550	864550	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	4096	0	571763	571763	285882	190588	190587	95293	381175	0	0	8933	0	276396	571763	698	571763	4821777	16296386	4028320	549316	0
258999	3108561113	578089	1355561	51	7983	3983	1050	3500001	0,000551	0,000387	timer,timer	312424	0	0	0	4096	0	0	865498	865498	865498	865498	865498	865498	865498	865498	865498	865498	865498	865498	865498	865498	0	0	0	0	0	0	0	0	0	131072	393216	262144	399504	0	4096	0	578089	578089	289045	192696	192696	96348	385392	0	0	9033	0	0	0	742	578089	0	0	3967285	0	0
259332	3185550654	555004	1352546	51	7983	3983	1050	3500000	0,000529	0,000386	timer,timer	310408	0	0	0	4096	0	0	862116	862116	862116	862116	862116	862116	862116	862116	862116	862116	862116	862116	862116	862116	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	4096	0	555004	555004	277502	185002	185001	92501	370002	0	0	8672	0	0	555004	480	555004	0	0	4028320	0	0
