OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118500	6219	542818	1198539	25	7983	3983	1050	2700003	0,000517	0,000444	timer,timer	159166	0	0	0	80	0	0	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	1321950	0	0	0	0	0	0	0	0	0	0	0	1280	2070272	0	0	0	542818	542818	271409	180939	180940	90470	361879	0	0	8481	0	0	542818	278	542818	0	0	1647949	0	0
118666	6267	547055	1219785	25	7983	3983	1050	2700004	0,000521	0,000452	timer,timer	159306	0	0	0	80	0	0	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	1320208	0	0	0	0	0	0	0	0	0	0	0	1280	475008	0	0	0	547055	547055	273527	182352	182351	91176	364703	0	0	8548	0	0	0	241	547055	2990722	10009765	1464843	549316	0
118833	6396	558314	1244509	25	7983	3983	1050	2700003	0,000532	0,000461	timer,timer	159573	0	0	0	80	0	0	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	1330752	0	0	0	0	0	0	0	0	0	0	0	1280	229800	0	0	0	558314	558314	279157	186104	186105	93052	372210	0	0	8723	0	0	558314	255	558314	2868652	9826660	1831054	488281	0
118750	6270	547326	1217962	25	7983	3983	1050	2700003	0,000521	0,000451	timer,timer	159344	0	0	0	80	0	0	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	1324542	0	0	0	0	0	0	0	0	0	0	0	1280	477936	0	0	0	547326	547326	273663	182442	182442	91221	364884	0	0	9152	0	0	0	272	547326	0	0	1647949	0	0
119083	6285	548644	1203652	25	7983	3983	1050	2700003	0,000523	0,000446	timer,timer	159109	0	0	0	80	0	0	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	1328598	0	0	0	0	0	0	0	0	0	0	0	1280	228824	0	0	0	548644	548644	274322	182881	182882	91441	365763	0	0	9162	0	0	548644	246	548644	0	0	1831054	0	0
118499	6314	551212	1219494	25	7983	3983	1050	2700004	0,000525	0,000452	timer,timer	158916	0	0	0	80	0	0	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	1320046	0	0	0	0	0	0	0	0	0	0	0	1280	228600	0	0	0	551212	551212	275606	183738	183737	91869	367474	0	0	9213	0	0	551212	2144	551212	2929687	9948730	1708984	610351	0
119250	6321	551786	1215139	25	7983	3983	1050	2700004	0,000526	0,000450	timer,timer	160223	0	0	0	80	0	0	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	1332436	0	0	0	0	0	0	0	0	0	0	0	1280	229440	0	0	0	551786	551786	275893	183928	183929	91964	367858	0	0	9226	0	0	551786	237	551786	3051757	10314941	1647949	549316	0
118667	6367	555875	1233455	25	7983	3983	1050	2700003	0,000529	0,000457	timer,timer	159270	0	0	0	80	0	0	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	1324508	0	0	0	0	0	0	0	0	0	0	0	1280	228224	0	0	0	555875	555875	277938	185292	185292	92646	370583	0	0	9277	0	0	0	555875	555875	0	0	1586914	0	0
118916	6392	558054	1246419	25	7983	3983	1050	2700003	0,000531	0,000462	timer,timer	158903	0	0	0	80	0	0	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	1322290	0	0	0	0	0	0	0	0	0	0	0	1280	638776	0	0	0	558054	558054	279027	186018	186018	93009	372036	0	4736	9319	0	0	0	558054	558054	2990722	9948730	1892089	549316	0
118833	6410	559549	1247421	25	7983	3983	1050	2700004	0,000533	0,000462	timer,timer	158880	0	0	0	80	0	0	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	1332410	0	0	0	0	0	0	0	0	0	0	0	1280	228752	0	0	0	559549	559549	279775	186517	186516	93258	373032	0	0	9333	0	120795	559549	559549	559549	0	0	1953125	0	0
