OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4618732	61553	5338835	14599888	27	7983	3983	1050	2690773	0,005085	0,005426	timer,timer	4847493	0	0	0	336	0	0	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	88246048	0	0	0	0	0	0	0	0	0	0	0	43008	5079192	0	0	0	5338835	5338835	2669417	1779612	1779611	889806	3559223	0	0	84106	0	0	5338835	5286669	5338835	17333984	63171386	10864257	1403808	0
4879397	64671	5610917	15353162	27	7983	3983	1050	2696839	0,005344	0,005693	timer,timer	5120177	0	0	0	336	0	0	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	87961242	0	0	0	0	0	0	0	0	0	0	0	43008	5348424	0	0	0	5610917	5610917	2805458	1870306	1870305	935153	3740611	0	0	88347	0	0	5610917	205	5610917	16601562	62805175	11474609	1342773	0
4381066	58808	5099105	13918773	27	7983	3983	1050	2695596	0,004856	0,005164	timer,timer	4598424	0	0	0	336	0	0	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	88735702	0	0	0	0	0	0	0	0	0	0	0	43008	6530680	0	0	0	5099105	5099105	2549553	1699702	1699701	849850	3399403	0	0	79675	0	1617142	5099105	5046959	5099105	16967773	64147949	10986328	1525878	0
4772565	63512	5509465	15044787	27	7983	3983	1050	2696663	0,005247	0,005579	timer,timer	5008854	0	0	0	336	0	0	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	88459076	0	0	0	0	0	0	0	0	0	0	0	43008	5240344	0	0	0	5509465	5509465	2754732	1836488	1836488	918244	3672977	0	6536	86747	0	0	5509465	169	5509465	19592285	75439453	11108398	1892089	0
4116150	55563	4815767	13149215	27	7983	3983	1050	2696303	0,004586	0,004877	timer,timer	4321477	0	0	0	336	0	0	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	87502442	0	0	0	0	0	0	0	0	0	0	0	43008	4550128	0	0	0	4815767	4815767	2407884	1605256	1605255	802627	3210511	0	0	75921	0	0	4815767	4764030	4815767	17456054	66528320	10498046	1525878	0
4086068	55158	4797768	13044600	27	7983	3983	1050	2696930	0,004569	0,004837	timer,timer	4306812	0	0	0	336	0	0	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	87894530	0	0	0	0	0	0	0	0	0	0	0	43008	4532232	0	0	0	4797768	4797768	2398884	1599256	1599256	799628	3198512	0	0	74966	0	1617002	4797768	142	4797768	13793945	53283691	10498046	1098632	0
4144151	55939	4831150	13232048	27	7983	3983	1050	2696885	0,004601	0,004906	timer,timer	4333133	0	0	0	336	0	0	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	88098248	0	0	0	0	0	0	0	0	0	0	0	43008	6271536	0	0	0	4831150	4831150	2415575	1610384	1610383	805192	3220766	0	0	75488	0	0	4831150	4753964	4831150	17028808	67382812	10925292	1586914	0
4367733	58599	5080570	13877369	27	7983	3983	1050	2696399	0,004839	0,005147	timer,timer	4584020	0	0	0	336	0	0	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	88925052	0	0	0	0	0	0	0	0	0	0	0	43008	4814424	0	0	0	5080570	5080570	2540285	1693523	1693524	846762	3387047	0	0	80058	0	0	5080570	5029180	5080570	16906738	66345214	10925292	1525878	0
4123734	55700	4827580	13183690	27	7983	3983	1050	2696783	0,004598	0,004889	timer,timer	4328932	0	0	0	336	0	0	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	88011880	0	0	0	0	0	0	0	0	0	0	0	43008	4562440	0	0	0	4827580	4827580	2413790	1609194	1609193	804597	3218386	0	0	76089	0	0	4827580	168	4827580	14404296	53588867	10620117	1159667	0
4522899	60460	5243224	14328759	27	7983	3983	1050	2696702	0,004994	0,005313	timer,timer	4747415	0	0	0	336	0	0	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	88743958	0	0	0	0	0	0	0	0	0	0	0	43008	4975624	0	0	0	5243224	5243224	2621612	1747741	1747742	873871	3495483	0	0	82599	0	0	5243224	193	5243224	16662597	63842773	11108398	1464843	0
