OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61500	5491	479334	1050476	26	7983	3983	1050	2696160	0,000457	0,000390	timer,timer	99476	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	2479912	0	0	0	479334	479334	239667	159778	159778	79889	319556	0	0	7490	239725	0	479334	201	479334	0	0	1464843	0	0
61166	5356	467531	1032100	26	7983	3983	1050	2694815	0,000445	0,000383	timer,timer	99295	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	183208	0	0	0	467531	467531	233766	155844	155843	77921	311687	0	0	7305	0	0	467531	194	467531	0	0	1342773	0	0
61167	5414	472549	1040882	26	7983	3983	1050	2700001	0,000450	0,000386	timer,timer	98924	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	542864	0	0	0	472549	472549	236275	157516	157516	78758	315032	0	0	8073	472549	0	0	191	472549	0	0	1586914	0	0
61250	5399	471322	1047489	26	7983	3983	1050	2697957	0,000449	0,000388	timer,timer	98760	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	232328	0	0	0	471322	471322	235661	157107	157107	78553	314215	0	0	7364	235615	0	471322	186	471322	0	0	1586914	0	0
61167	5451	475838	1047688	26	7983	3983	1050	2700003	0,000453	0,000388	timer,timer	99335	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	182776	0	0	0	475838	475838	237919	158613	158612	79306	317225	0	0	7435	0	0	475838	475838	475838	0	0	1647949	0	0
61166	5497	479946	1052861	26	7983	3983	1050	2690138	0,000457	0,000391	timer,timer	99003	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	183264	0	0	0	479946	479946	239973	159982	159982	79991	319964	0	0	8157	0	0	479946	173	479946	0	0	1586914	0	0
61167	5429	473972	1045922	26	7983	3983	1050	2700002	0,000451	0,000387	timer,timer	99035	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	184448	0	0	0	473972	473972	236986	157991	157990	78995	315981	0	412450	8042	473972	118776	0	201	473972	0	0	1770019	0	0
61250	5526	482485	1063118	26	7983	3983	1050	2694220	0,000460	0,000395	timer,timer	99669	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	183296	0	0	0	482485	482485	241242	160829	160828	80414	321657	0	0	7539	0	0	482485	194	482485	2990722	10314941	1464843	488281	0
61250	5483	478684	1052260	26	7983	3983	1050	2695103	0,000456	0,000390	timer,timer	98878	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	183040	0	0	0	478684	478684	239342	159562	159561	79780	319123	0	0	7479	0	0	0	195	478684	2990722	10925292	1525878	488281	0
61083	5492	479497	1061287	26	7983	3983	1050	2694560	0,000457	0,000394	timer,timer	99117	0	0	0	8	0	0	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	266080	0	0	0	0	0	0	0	0	0	0	0	128	537296	0	0	0	479497	479497	239749	159832	159833	79916	319665	0	0	7492	0	0	0	177	479497	2868652	10742187	1525878	549316	0
