OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4333	5114	446456	932596	55	7983	3983	1050	2700003	0,000425	0,000345	timer,timer	39519	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109928	0	0	0	446456	446456	223228	148819	148819	74410	297637	0	0	6976	0	0	0	176	446456	0	0	1098632	0	0
4083	5194	453406	952986	55	7983	3983	1050	2700002	0,000432	0,000353	timer,timer	39002	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109064	0	0	0	453406	453406	226703	151135	151136	75568	302271	0	0	7085	0	0	453406	177	453406	2990722	10620117	1342773	427246	0
4250	5059	441622	927628	55	7983	3983	1050	2700002	0,000421	0,000344	timer,timer	39530	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109376	0	0	0	441622	441622	220811	147208	147207	73603	294415	0	0	6900	0	0	441622	179	441622	0	0	1098632	0	0
4500	5111	446206	939971	55	7983	3983	1050	2700002	0,000425	0,000348	timer,timer	38974	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	340128	0	0	0	446206	446206	223103	148736	148735	74368	297470	0	0	6972	0	0	0	176	446206	2807617	9521484	1281738	488281	0
4500	5010	437386	916888	55	7983	3983	1050	2698713	0,000417	0,000340	timer,timer	39076	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109552	0	0	0	437386	437386	218693	145796	145795	72897	291591	0	0	6834	0	0	437386	179	437386	3112792	10131835	1342773	549316	0
4250	5023	438499	929808	55	7983	3983	1050	2700002	0,000418	0,000344	timer,timer	39587	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	108720	0	0	0	438499	438499	219250	146166	146166	73083	292332	0	0	6851	0	0	0	0	438499	2868652	9338378	915527	488281	0
4250	5092	444527	928651	55	7983	3983	1050	2693617	0,000423	0,000345	timer,timer	39244	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109208	0	0	0	444527	444527	222264	148176	148175	74087	296351	0	0	6946	0	0	0	185	444527	0	0	1098632	0	0
4584	5099	445075	930504	55	7983	3983	1050	2688866	0,000424	0,000346	timer,timer	39886	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	110616	0	0	0	445075	445075	222538	148358	148358	74179	296716	0	0	6955	0	0	0	169	445075	2990722	10803222	976562	549316	0
4500	5098	445095	940156	55	7983	3983	1050	2690986	0,000424	0,000349	timer,timer	39247	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	344256	0	0	0	445095	445095	222548	148365	148365	74182	296730	0	0	6955	0	0	445095	169	445095	0	0	1342773	0	0
4000	4238	369924	744970	55	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	38684	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	1566056	0	0	0	369924	369924	184962	123308	123308	61654	246616	0	0	5780	185034	0	369924	196	369924	0	0	1037597	0	0
4083	4198	366501	732875	49	7983	3983	1050	2700001	0,000349	0,000271	timer,timer	39593	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109968	0	0	0	366501	366501	183251	122167	122167	61083	244334	0	0	5727	0	0	366501	212	366501	2990722	10375976	976562	488281	0
4250	5176	451839	940862	49	7983	3983	1050	2690050	0,000430	0,000350	timer,timer	39393	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	108968	0	0	0	451839	451839	225920	150613	150613	75306	301226	0	0	7060	0	0	451839	3365	451839	0	0	1403808	0	0
4083	5067	442355	924258	49	7983	3983	1050	2695467	0,000421	0,000343	timer,timer	38902	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	442355	442355	221178	147451	147452	73726	294903	0	0	6912	0	0	0	203	442355	2746582	10314941	1342773	549316	0
4083	5129	447735	938373	49	7983	3983	1050	2688473	0,000426	0,000349	timer,timer	38604	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	447735	447735	223868	149245	149245	74622	298490	0	0	6996	0	0	447735	185	447735	0	0	1098632	0	0
4167	5357	467645	932643	49	7983	3983	1050	2695276	0,000445	0,000346	timer,timer	39465	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	467645	467645	233822	155882	155882	77941	311764	0	0	7307	0	0	0	195	467645	0	0	1098632	0	0
4250	5941	518619	1005195	49	7983	3983	1050	2693593	0,000494	0,000373	timer,timer	95772	0	0	0	4	0	8192	359830	359830	359830	359830	359830	359830	359830	359830	359830	359830	359830	359830	359830	359830	32768	0	0	0	0	32768	0	32768	8300	0	8	16	240184	0	0	0	518619	518619	259309	172873	172873	86436	345747	0	0	8104	0	0	518619	518619	518619	0	0	2380371	0	0
4166	4630	404240	836344	49	7983	3983	1050	2698174	0,000385	0,000310	timer,timer	39142	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	373632	0	0	0	404240	404240	202120	134747	134746	67373	269493	0	0	6317	0	0	404240	182	404240	0	0	1098632	0	0
4166	4730	412909	841357	49	7983	3983	1050	2699405	0,000393	0,000312	timer,timer	38754	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	1836728	0	0	0	412909	412909	206454	137636	137636	68818	275273	0	0	6452	0	0	412909	195	412909	2807617	10070800	793457	488281	0
4250	5834	509302	1097968	49	7983	3983	1050	2695899	0,000485	0,000407	timer,timer	39030	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	110392	0	0	0	509302	509302	254651	169768	169767	84883	339535	0	0	7958	0	0	0	185	509302	0	0	1831054	0	0
4084	5078	443352	926727	51	7983	3983	1050	2688780	0,000422	0,000345	timer,timer	38670	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109408	0	0	0	443352	443352	221676	147784	147784	73892	295568	0	0	6928	0	0	443352	164	443352	2990722	9948730	1281738	488281	0
4334	4916	429109	895064	67	7983	3983	1050	2700005	0,000409	0,000332	timer,timer	39682	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	212736	0	0	0	429109	429109	214554	143036	143036	71518	286073	0	0	6705	0	0	429109	177	429109	0	0	1159667	0	0
