OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
521748	11316	987816	2439799	24	7983	3983	1050	2700003	0,000941	0,000904	timer,timer	581325	0	0	0	224	0	0	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	7189286	0	0	0	0	0	0	0	0	0	0	0	14336	651152	0	0	0	987816	987816	493908	329272	329272	164636	658544	0	0	15435	0	0	0	690	987816	2929687	10864257	3051757	488281	0
524082	11431	997918	2467567	26	7983	3983	1050	2700004	0,000950	0,000914	timer,timer	583464	0	0	0	224	0	0	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	7363628	0	0	0	0	0	0	0	0	0	0	0	14336	652944	0	0	0	997918	997918	498959	332640	332639	166319	665279	0	0	15592	0	0	0	2923	997918	3356933	12390136	3234863	549316	0
522581	11096	968691	2383052	26	7983	3983	1050	2700003	0,000923	0,000883	timer,timer	581845	0	0	0	224	0	0	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	7466904	0	0	0	0	0	0	0	0	0	0	0	14336	651088	0	0	0	968691	968691	484345	322897	322897	161448	645795	0	0	15135	0	0	968691	679	968691	3173828	10437011	3173828	549316	0
524748	11147	973147	2402981	26	7983	3983	1050	2700003	0,000927	0,000890	timer,timer	584277	0	0	0	224	0	0	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	7157554	0	0	0	0	0	0	0	0	0	0	0	14336	654136	0	0	0	973147	973147	486573	324382	324382	162191	648765	0	0	15206	0	0	973147	671	973147	3356933	12084960	3356933	549316	0
523581	11076	966839	2375674	26	7983	3983	1050	2700005	0,000921	0,000880	timer,timer	582902	0	0	0	224	0	0	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	7371394	0	0	0	0	0	0	0	0	0	0	0	14336	898520	0	0	0	966839	966839	483419	322280	322280	161140	644560	0	0	15710	0	0	966839	706	966839	3112792	10437011	3356933	549316	0
523414	11169	975032	2398395	26	7983	3983	1050	2700007	0,000929	0,000888	timer,timer	582692	0	0	0	224	0	0	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	7188538	0	0	0	0	0	0	0	0	0	0	0	14336	900088	0	0	0	975032	975032	487516	325011	325010	162505	650021	0	0	15235	0	0	975032	677	975032	3417968	10559082	3356933	549316	0
525581	11135	972068	2387804	26	7983	3983	1050	2700004	0,000926	0,000884	timer,timer	585087	0	0	0	224	0	0	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	7432900	0	0	0	0	0	0	0	0	0	0	0	14336	654688	0	0	0	972068	972068	486034	324022	324023	162012	648045	0	0	15188	0	0	972068	689	972068	0	0	3173828	0	0
523998	11129	971470	2391631	26	7983	3983	1050	2700004	0,000925	0,000886	timer,timer	583647	0	0	0	224	0	0	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	7341526	0	0	0	0	0	0	0	0	0	0	0	14336	653088	0	0	0	971470	971470	485735	323823	323823	161912	647646	0	0	0	0	0	0	675	971470	2990722	10986328	3173828	488281	0
525582	11157	973916	2397740	26	7983	3983	1050	2700004	0,000928	0,000888	timer,timer	585525	0	0	0	224	0	0	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	7344102	0	0	0	0	0	0	0	0	0	0	0	14336	1088168	0	0	0	973916	973916	486958	324639	324638	162319	649277	0	0	15217	0	0	973916	675	973916	0	0	3173828	0	0
525332	11065	965938	2378407	26	7983	3983	1050	2700003	0,000920	0,000881	timer,timer	584817	0	0	0	224	0	0	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	7097254	0	0	0	0	0	0	0	0	0	0	0	14336	1076144	0	0	0	965938	965938	482969	321980	321979	160989	643959	0	0	15092	0	0	0	667	965938	3295898	10986328	3601074	610351	0
522915	11120	970737	2382632	26	7983	3983	1050	2698512	0,000925	0,000883	timer,timer	582326	0	0	0	224	0	0	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	7466860	0	0	0	0	0	0	0	0	0	0	0	14336	896544	0	0	0	970737	970737	485369	323579	323579	161789	647158	0	0	15168	0	0	970737	343276	970737	3234863	10681152	3356933	549316	0
525415	11216	979156	2412167	25	7983	3983	1050	2698074	0,000933	0,000894	timer,timer	585166	0	0	0	224	0	0	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	7492072	0	0	0	0	0	0	0	0	0	0	0	14336	655224	0	0	0	979156	979156	489578	326385	326385	163192	652771	0	0	15300	0	0	0	640	979156	2990722	10375976	3417968	671386	0
