OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10991873	139329	12065821	33300511	24	7983	3983	1050	2698711	0,011491	0,012339	timer,timer	11464485	0	0	0	32768	0	0	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	271115554	0	0	0	0	0	0	0	0	0	0	0	262144	13025512	0	0	0	12065821	12065821	6032910	4021941	4021940	2010970	8043881	0	0	188534	0	0	12065821	3801	12065821	40527343	157531738	16845703	5737304	0
10941374	143553	12466762	33114264	26	7983	3983	1050	2698212	0,011873	0,012273	timer,timer	11444557	0	0	0	32768	0	0	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	271095748	0	0	0	0	0	0	0	0	0	0	0	262144	11857384	0	0	0	12466762	12466762	6233381	4155588	4155587	2077793	8311175	0	0	194793	0	0	0	3181	12466762	42785644	154296875	15686035	5676269	0
10941457	142644	12387470	33103920	26	7983	3983	1050	2697261	0,011798	0,012273	timer,timer	11444084	0	0	0	32768	0	0	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	271109738	0	0	0	0	0	0	0	0	0	0	0	262144	12105760	0	0	0	12387470	12387470	6193735	4129156	4129157	2064578	8258314	0	0	193554	0	0	0	3133	12387470	41442871	154541015	15991210	5615234	0
10941623	138801	12051947	33147011	26	7983	3983	1050	2698838	0,011478	0,012282	timer,timer	11444350	0	0	0	32768	0	0	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	271101932	0	0	0	0	0	0	0	0	0	0	0	262144	11532152	0	0	0	12051947	12051947	6025973	4017316	4017315	2008658	8034631	0	0	188988	6025834	0	0	11975511	12051947	38757324	143676757	15319824	5249023	0
10946123	138694	12045024	33125827	26	7983	3983	1050	2697534	0,011471	0,012280	timer,timer	11451648	0	0	0	32768	0	0	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	271115980	0	0	0	0	0	0	0	0	0	0	0	262144	11539880	0	0	0	12045024	12045024	6022512	4015008	4015008	2007504	8030016	0	0	188865	0	0	0	11968959	12045024	38452148	144531250	16601562	5371093	0
10941291	143567	12467944	33114120	26	7983	3983	1050	2697611	0,011874	0,012275	timer,timer	11444343	0	0	0	32768	0	0	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	271106380	0	0	0	0	0	0	0	0	0	0	0	262144	11532856	0	0	0	12467944	12467944	6233972	4155982	4155981	2077991	8311962	0	0	194812	0	0	0	3301	12467944	38146972	142333984	15563964	5310058	0
10941040	139001	12069241	33218584	26	7983	3983	1050	2698598	0,011495	0,012310	timer,timer	11444366	0	0	0	32768	0	0	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	271117200	0	0	0	0	0	0	0	0	0	0	0	262144	13820152	0	0	0	12069241	12069241	6034620	4023081	4023080	2011540	8046161	0	0	189278	0	0	12069241	3158	12069241	43334960	155944824	15563964	5798339	0
10941707	138646	12038208	33140527	26	7983	3983	1050	2698428	0,011465	0,012281	timer,timer	11444771	0	0	0	32768	0	0	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	271118462	0	0	0	0	0	0	0	0	0	0	0	262144	11531696	0	0	0	12038208	12038208	6019104	4012736	4012736	2006368	8025472	0	0	188098	0	0	12038208	3130	12038208	37841796	142333984	15686035	5249023	0
10937874	138768	12048962	33155339	26	7983	3983	1050	2698707	0,011475	0,012286	timer,timer	11440827	0	0	0	32768	0	0	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	271118112	0	0	0	0	0	0	0	0	0	0	0	262144	11529656	0	0	0	12048962	12048962	6024481	4016321	4016321	2008161	8032641	0	0	188938	0	0	0	3169	12048962	41625976	153564453	15197753	5676269	0
10942624	138761	12048520	33127781	26	7983	3983	1050	2698621	0,011475	0,012276	timer,timer	11445972	0	0	0	32768	0	0	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	271102986	0	0	0	0	0	0	0	0	0	0	0	262144	11533208	0	0	0	12048520	12048520	6024260	4016173	4016173	2008086	8032347	0	0	188261	0	0	12048520	3093	12048520	41931152	155151367	15625000	5676269	0
10941541	138612	12035477	33126685	26	7983	3983	1050	2695029	0,011462	0,012292	timer,timer	11444626	0	0	0	32768	0	0	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	271112936	0	0	0	0	0	0	0	0	0	0	0	262144	11788592	0	0	0	12035477	12035477	6017739	4011826	4011826	2005913	8023651	0	0	188055	0	0	12035477	2891	12035477	41992187	155456542	15747070	5737304	0
