OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
621831	12290	1072830	2676667	26	7983	3983	1050	2700003	0,001022	0,000991	timer,timer	686481	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1914224	0	0	0	1072830	1072830	536415	357610	357610	178805	715220	0	0	16763	0	0	0	204	1072830	0	0	3784179	0	0
603915	12230	1067633	2651027	26	7983	3983	1050	2700005	0,001017	0,000982	timer,timer	667477	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736072	0	0	0	1067633	1067633	533816	355877	355878	177939	711756	0	0	16682	0	0	1067633	219	1067633	2929687	11047363	3540039	549316	0
603498	12254	1069674	2658973	26	7983	3983	1050	2700004	0,001019	0,000985	timer,timer	666720	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1474496	0	0	0	1069674	1069674	534837	356558	356558	178279	713116	0	0	16714	0	0	1069674	231	1069674	2990722	10742187	3601074	610351	0
602998	12186	1063818	2649712	26	7983	3983	1050	2700004	0,001013	0,000981	timer,timer	666739	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1471360	0	0	0	1063818	1063818	531909	354606	354606	177303	709212	0	0	17260	0	0	1063818	1063818	1063818	0	0	3662109	0	0
603748	12230	1067586	2651691	26	7983	3983	1050	2700004	0,001017	0,000982	timer,timer	667206	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736856	0	0	0	1067586	1067586	533793	355862	355862	177931	711724	0	0	16681	0	0	0	223	1067586	0	0	3479003	0	0
603747	12233	1067881	2648603	26	7983	3983	1050	2700002	0,001017	0,000981	timer,timer	667491	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	989904	0	0	0	1067881	1067881	533940	355960	355960	177980	711921	0	0	16685	0	0	0	1067881	1067881	3173828	11291503	3540039	549316	0
603997	12223	1066992	2652669	26	7983	3983	1050	2695198	0,001016	0,000984	timer,timer	667491	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1474648	0	0	0	1066992	1066992	533496	355664	355664	177832	711328	0	0	16672	0	0	1066992	1458	1066992	2929687	10620117	3601074	488281	0
603581	12213	1066184	2648329	26	7983	3983	1050	2700004	0,001015	0,000981	timer,timer	666962	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1178216	0	0	0	1066184	1066184	533092	355395	355395	177697	710790	0	0	17313	0	0	1066184	230	1066184	3051757	10925292	3784179	427246	0
603081	12226	1067309	2652084	26	7983	3983	1050	2700005	0,001016	0,000982	timer,timer	666601	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1473920	0	0	0	1067309	1067309	533654	355769	355770	177885	711540	0	0	17488	1067309	0	0	200	1067309	2990722	10620117	3540039	488281	0
605081	13013	1135967	2828693	26	7983	3983	1050	2700002	0,001082	0,001048	timer,timer	668819	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1942096	0	0	0	1135967	1135967	567984	378656	378655	189327	757311	0	0	17750	567850	0	1135967	203	1135967	3417968	13671875	5798339	854492	0
