OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109162	18289	1596555	4116514	26	7983	3983	1050	2695464	0,001521	0,001527	timer,timer	1196607	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1696192	0	0	0	1596555	1596555	798278	532185	532185	266093	1064369	0	1596555	24947	0	0	0	267	1596555	5920410	22644042	5432128	793457	0
1109579	18265	1594435	4112409	26	7983	3983	1050	2700003	0,001519	0,001523	timer,timer	1197211	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1522504	0	0	0	1594435	1594435	797218	531479	531478	265739	1062956	0	0	25587	0	0	1594435	284	1594435	3051757	10009765	5310058	549316	0
1109746	18347	1601688	4115162	26	7983	3983	1050	2700003	0,001525	0,001524	timer,timer	1197414	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	3015688	0	0	0	1601688	1601688	800844	533896	533896	266948	1067792	0	0	25026	0	0	1601688	275	1601688	3051757	10559082	5493164	610351	0
1109412	18364	1603099	4135831	26	7983	3983	1050	2700003	0,001527	0,001532	timer,timer	1196797	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2531744	0	0	0	1603099	1603099	801550	534366	534366	267183	1068732	0	0	25048	0	0	1603099	246	1603099	3051757	11352539	5310058	427246	0
1109329	18374	1604022	4132069	26	7983	3983	1050	2698295	0,001528	0,001531	timer,timer	1196542	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1266256	0	0	0	1604022	1604022	802011	534674	534674	267337	1069348	0	0	26002	0	0	1604022	298	1604022	6164550	23498535	5371093	793457	0
1108829	18319	1599168	4123989	26	7983	3983	1050	2700003	0,001523	0,001527	timer,timer	1196935	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2534608	0	0	0	1599168	1599168	799584	533056	533056	266528	1066112	0	4877	24987	1599168	0	0	270	1599168	6408691	24047851	5493164	793457	0
1109412	18240	1592246	4108686	26	7983	3983	1050	2700005	0,001516	0,001522	timer,timer	1197044	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1267496	0	0	0	1592246	1592246	796123	530749	530748	265374	1061497	0	0	24879	0	1156797	1592246	1592246	1592246	3173828	11657714	5493164	488281	0
1109412	18211	1589754	4103054	26	7983	3983	1050	2700003	0,001514	0,001520	timer,timer	1196393	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2533544	0	0	0	1589754	1589754	794877	529918	529918	264959	1059836	0	0	24840	0	155840	0	256	1589754	2929687	10375976	5371093	549316	0
1109579	18308	1598240	4129322	26	7983	3983	1050	2700004	0,001522	0,001529	timer,timer	1196790	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	1517696	0	0	0	1598240	1598240	799120	532747	532747	266373	1065494	0	0	25651	0	1159686	1598240	1598240	1598240	2990722	10253906	5432128	549316	0
1109745	18222	1590696	4105042	26	7983	3983	1050	2698651	0,001515	0,001521	timer,timer	1197529	0	0	0	48	0	0	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	25191408	0	0	0	0	0	0	0	0	0	0	0	6144	2533176	0	0	0	1590696	1590696	795348	530232	530232	265116	1060464	0	1590696	24855	0	0	0	267	1590696	2868652	10192871	5371093	549316	0
