OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6651390	86179	7479599	20556394	26	7983	3983	1050	2700004	0,007123	0,007613	timer,timer	6971236	0	0	0	200	0	0	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	104955146	0	0	0	0	0	0	0	0	0	0	0	12800	14122192	0	0	0	7479599	7479599	3739800	2493200	2493199	1246599	4986399	0	7663	116870	3739658	3226107	7479599	7429630	7479599	20507812	78613281	11474609	1770019	0
6649807	90330	7845485	21570015	26	7983	3983	1050	2697641	0,007472	0,007996	timer,timer	6972859	0	0	0	200	0	0	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	104967630	0	0	0	0	0	0	0	0	0	0	0	12800	7060064	0	0	0	7845485	7845485	3922742	2615162	2615161	1307581	5230323	0	128	122587	0	0	0	183	7845485	23437500	89660644	12451171	2197265	0
6654807	86164	7478013	20555732	26	7983	3983	1050	2700004	0,007122	0,007613	timer,timer	6974520	0	0	0	200	0	0	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	104960992	0	0	0	0	0	0	0	0	0	0	0	12800	16876792	0	0	0	7478013	7478013	3739006	2492671	2492671	1246336	4985342	0	0	116845	0	0	7478013	7428512	7478013	21484375	80261230	11352539	1953125	0
6723307	86987	7500599	20746916	26	7983	3983	1050	2698198	0,007143	0,007689	timer,timer	6996590	0	0	0	200	0	0	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	104982948	0	0	0	0	0	0	0	0	0	0	0	12800	15252472	0	0	0	7500599	7500599	3750299	2500199	2500200	1250100	5000400	0	0	117198	0	0	7500599	7402305	7500599	20996093	77941894	11718750	1953125	0
6652640	86118	7474154	20544434	26	7983	3983	1050	2698629	0,007118	0,007613	timer,timer	6972506	0	0	0	200	0	0	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	104941920	0	0	0	0	0	0	0	0	0	0	0	12800	16078800	0	0	0	7474154	7474154	3737077	2491385	2491385	1245692	4982770	0	7430	116785	0	0	7474154	2697	7474154	20812988	79101562	11657714	1953125	0
6650224	86556	7515962	20639682	26	7983	3983	1050	2698679	0,007158	0,007648	timer,timer	6973636	0	0	0	200	0	0	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	104979274	0	0	0	0	0	0	0	0	0	0	0	12800	9282504	0	0	0	7515962	7515962	3757981	2505321	2505321	1252660	5010642	0	0	117437	0	0	0	165	7515962	24658203	87707519	11718750	2380371	0
6654141	86499	7511208	20550320	26	7983	3983	1050	2698295	0,007154	0,007616	timer,timer	6977483	0	0	0	200	0	0	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	104978316	0	0	0	0	0	0	0	0	0	0	0	12800	7374584	0	0	0	7511208	7511208	3755604	2503736	2503736	1251868	5007472	0	0	118037	0	0	7511208	7460936	7511208	21179199	78063964	11657714	2197265	0
6658307	86240	7484781	20568457	26	7983	3983	1050	2698355	0,007128	0,007623	timer,timer	6978664	0	0	0	200	0	0	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	104971800	0	0	0	0	0	0	0	0	0	0	0	12800	7067432	0	0	0	7484781	7484781	3742391	2494927	2494927	1247464	4989853	0	0	116951	0	0	0	165	7484781	20812988	77575683	11352539	1892089	0
6650557	86570	7517229	20649383	26	7983	3983	1050	2698141	0,007159	0,007653	timer,timer	6973653	0	0	0	200	0	0	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	104965964	0	0	0	0	0	0	0	0	0	0	0	12800	7062080	0	0	0	7517229	7517229	3758614	2505743	2505743	1252872	5011486	0	0	117458	7517229	0	0	187	7517229	21423339	80261230	11657714	2197265	0
6650307	86139	7479672	20549262	26	7983	3983	1050	2695810	0,007123	0,007623	timer,timer	6973820	0	0	0	200	0	0	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	104973342	0	0	0	0	0	0	0	0	0	0	0	12800	14121056	0	0	0	7479672	7479672	3739836	2493224	2493224	1246612	4986448	0	0	117541	0	0	7479672	174	7479672	21057128	78735351	11657714	2014160	0
