OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64833	5743	501304	1079104	24	7983	3983	1050	2696393	0,000477	0,000400	timer,timer	102615	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	2295544	0	0	0	501304	501304	250652	167102	167101	83550	334203	0	0	8477	250575	0	0	195	501304	2868652	10314941	1220703	610351	0
65083	5684	496224	1061745	26	7983	3983	1050	2699080	0,000473	0,000393	timer,timer	102683	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172736	0	0	0	496224	496224	248112	165408	165408	82704	330816	0	0	7753	0	0	0	166	496224	0	0	1647949	0	0
64833	5353	467310	1000168	26	7983	3983	1050	2700003	0,000445	0,000370	timer,timer	103215	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	554928	0	0	0	467310	467310	233655	155770	155770	77885	311540	0	0	7302	0	0	0	155	467310	0	0	1403808	0	0
65084	5595	488402	1046854	26	7983	3983	1050	2700003	0,000465	0,000388	timer,timer	102509	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173296	0	0	0	488402	488402	244201	162801	162801	81401	325601	0	0	8282	0	0	488402	172	488402	2990722	10314941	1586914	488281	0
65000	5660	494146	1061305	26	7983	3983	1050	2700004	0,000471	0,000393	timer,timer	102767	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	171528	0	0	0	494146	494146	247073	164716	164715	82358	329430	0	0	7721	0	0	0	175	494146	2990722	10498046	1403808	549316	0
65250	5603	489091	1046808	26	7983	3983	1050	2700003	0,000466	0,000388	timer,timer	103095	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	2031112	0	0	0	489091	489091	244545	163030	163030	81515	326061	0	0	7642	244582	0	489091	171	489091	3051757	10559082	1342773	488281	0
65000	5644	492701	1067922	26	7983	3983	1050	2700003	0,000469	0,000396	timer,timer	102907	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172768	0	0	0	492701	492701	246350	164233	164234	82117	328468	0	0	7698	0	0	0	173	492701	0	0	1525878	0	0
64917	5562	485586	1057005	26	7983	3983	1050	2700003	0,000462	0,000391	timer,timer	103005	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172504	0	0	0	485586	485586	242793	161862	161862	80931	323724	0	0	8257	0	0	0	316612	485586	0	0	1403808	0	0
65167	5666	494592	1049687	26	7983	3983	1050	2700003	0,000471	0,000389	timer,timer	103119	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173312	0	0	0	494592	494592	247296	164864	164864	82432	329728	0	0	7728	0	0	0	494592	494592	0	0	1403808	0	0
65084	5445	475385	1024451	26	7983	3983	1050	2698158	0,000453	0,000380	timer,timer	102961	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173312	0	0	0	475385	475385	237692	158461	158462	79231	316924	0	0	7428	475385	0	0	182	475385	0	0	1342773	0	0
87749	5545	484055	994487	26	7983	3983	1050	2696231	0,000461	0,000369	timer,timer	198978	95	0	0	8	0	12363	153522	153522	153522	153522	153522	153522	153522	153522	153522	153522	153522	153522	153522	153522	65846	0	0	0	0	39989	21367	31440	3082	0	0	32	588544	0	0	0	484055	484055	242027	161352	161352	80676	322704	0	0	7564	0	0	484055	6075	484055	0	0	2380371	0	0
