OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1441494	22368	1952656	5102887	24	7983	3983	1050	2700003	0,001860	0,001890	timer,timer	1544937	0	0	0	2048	0	0	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	33769584	0	0	0	0	0	0	0	0	0	0	0	32768	1614992	0	0	0	1952656	1952656	976328	650885	650885	325442	1301771	0	34658	31160	0	0	0	2843	1952656	6958007	28259277	6896972	976562	0
1453995	22370	1952846	5101396	26	7983	3983	1050	2692246	0,001860	0,001895	timer,timer	1558282	0	0	0	2048	0	0	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	33814300	0	0	0	0	0	0	0	0	0	0	0	32768	1627976	0	0	0	1952846	1952846	976423	650949	650949	325475	1301897	0	0	30513	0	0	1952846	2941	1952846	7263183	26489257	6591796	915527	0
1443078	22176	1935824	5055925	26	7983	3983	1050	2700003	0,001844	0,001873	timer,timer	1547058	0	0	0	2048	0	0	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	33813698	0	0	0	0	0	0	0	0	0	0	0	32768	1616880	0	0	0	1935824	1935824	967912	645275	645274	322637	1290549	0	0	30248	0	0	0	2941	1935824	6225585	22399902	6591796	915527	0
1443161	22219	1939647	5063967	26	7983	3983	1050	2700003	0,001847	0,001876	timer,timer	1546808	0	0	0	2048	0	0	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	33784266	0	0	0	0	0	0	0	0	0	0	0	32768	3932944	0	0	0	1939647	1939647	969824	646549	646549	323274	1293098	0	0	30307	0	0	0	2870	1939647	3173828	12145996	6652832	488281	0
1442828	22159	1934393	5055394	26	7983	3983	1050	2700005	0,001842	0,001872	timer,timer	1546647	0	0	0	2048	0	0	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	33793350	0	0	0	0	0	0	0	0	0	0	0	32768	1616016	0	0	0	1934393	1934393	967197	644797	644798	322399	1289595	0	0	30225	0	0	0	2940	1934393	6652832	24597167	6530761	915527	0
1442995	22148	1933387	5049892	26	7983	3983	1050	2700003	0,001841	0,001870	timer,timer	1546476	0	0	0	2048	0	0	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	33780440	0	0	0	0	0	0	0	0	0	0	0	32768	1615888	0	0	0	1933387	1933387	966694	644462	644462	322231	1288924	0	0	30209	966612	0	1933387	1933387	1933387	7019042	25695800	6713867	915527	0
1440827	22197	1937743	5052593	26	7983	3983	1050	2700003	0,001845	0,001871	timer,timer	1544775	0	0	0	2048	0	0	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	33808380	0	0	0	0	0	0	0	0	0	0	0	32768	1615080	0	0	0	1937743	1937743	968872	645914	645915	322957	1291829	0	0	30914	0	0	0	2899	1937743	6652832	25451660	6713867	915527	0
1443161	22203	1938223	5064288	26	7983	3983	1050	2700005	0,001846	0,001876	timer,timer	1546987	0	0	0	2048	0	0	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	33787158	0	0	0	0	0	0	0	0	0	0	0	32768	2055496	0	0	0	1938223	1938223	969112	646075	646074	323037	1292148	0	0	30285	969149	0	1938223	2908	1938223	7080078	26367187	6774902	976562	0
1444161	22256	1942825	5065140	26	7983	3983	1050	2700003	0,001850	0,001876	timer,timer	1547914	0	0	0	2048	0	0	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	33800558	0	0	0	0	0	0	0	0	0	0	0	32768	1617136	0	0	0	1942825	1942825	971413	647609	647608	323804	1295216	0	0	30988	0	0	0	2963	1942825	3112792	11474609	6713867	549316	0
1440995	21870	1909195	4970038	26	7983	3983	1050	2700004	0,001818	0,001841	timer,timer	1544508	0	0	0	2048	0	0	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	33777616	0	0	0	0	0	0	0	0	0	0	0	32768	1614520	0	0	0	1909195	1909195	954597	636398	636398	318199	1272797	0	0	29832	954590	0	1909195	1909195	1909195	4028320	16174316	12207031	549316	0
1440578	22138	1932585	5043972	26	7983	3983	1050	2700003	0,001841	0,001868	timer,timer	1543946	0	0	0	2048	0	0	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	33799396	0	0	0	0	0	0	0	0	0	0	0	32768	1614512	0	0	0	1932585	1932585	966292	644195	644195	322098	1288390	0	0	30196	0	0	0	1932585	1932585	7141113	26611328	6774902	976562	0
1439911	22310	1947636	5069186	25	7983	3983	1050	2700004	0,001855	0,001877	timer,timer	1543912	0	0	0	2048	0	0	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	33751596	0	0	0	0	0	0	0	0	0	0	0	32768	1615200	0	0	0	1947636	1947636	973818	649212	649212	324606	1298424	0	0	30432	0	0	0	2903	1947636	6225585	23620605	7080078	915527	0
