OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2595490	36581	3175913	8451715	44	7983	3983	1050	3500000	0,003025	0,002415	timer,timer	2749949	0	0	0	131072	0	0	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3175913	3175913	1587957	1058638	1058638	529319	2117275	0	0	49623	0	0	0	123407	3175913	16174316	53771972	21667480	4028320	0
2595490	36581	3175913	8451715	44	7983	3983	1050	3500000	0,003025	0,002415	timer,timer	2749949	0	0	0	131072	0	0	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	14192770	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3175913	3175913	1587957	1058638	1058638	529319	2117275	0	0	49623	0	0	0	123407	3175913	16174316	53771972	21667480	4028320	0
2604823	35416	3074251	8244103	44	7983	3983	1050	3500002	0,002928	0,002355	timer,timer	2750886	0	0	0	131072	0	0	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3074251	3074251	1537126	1024750	1024750	512375	2049500	0	0	48035	0	0	3074251	177871	3074251	15686035	50781250	19104003	3356933	0
2604823	35416	3074251	8244103	44	7983	3983	1050	3500002	0,002928	0,002355	timer,timer	2750886	0	0	0	131072	0	0	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	14303284	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3074251	3074251	1537126	1024750	1024750	512375	2049500	0	0	48035	0	0	3074251	177871	3074251	15686035	50781250	19104003	3356933	0
2620323	35652	3095013	8308919	44	7983	3983	1050	3500000	0,002948	0,002374	timer,timer	2766012	0	0	0	131072	0	0	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3095013	3095013	1547506	1031671	1031671	515835	2063343	0	0	48360	0	0	0	3078272	3095013	15930175	50720214	19287109	3479003	0
2620323	35652	3095013	8308919	44	7983	3983	1050	3500000	0,002948	0,002374	timer,timer	2766012	0	0	0	131072	0	0	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	14315426	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3095013	3095013	1547506	1031671	1031671	515835	2063343	0	0	48360	0	0	0	3078272	3095013	15930175	50720214	19287109	3479003	0
2652906	35912	3117677	8382918	44	7983	3983	1050	3496161	0,002969	0,002398	timer,timer	2800829	0	0	0	131072	0	0	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	0	0	0	0	0	0	0	0	0	0	0	524288	2869536	0	0	0	3117677	3117677	1558839	1039225	1039226	519613	2078451	0	0	48714	0	0	3117677	103252	3117677	15808105	51452636	19897460	3540039	0
2652906	35912	3117677	8382918	44	7983	3983	1050	3496161	0,002969	0,002398	timer,timer	2800829	0	0	0	131072	0	0	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	14305940	0	0	0	0	0	0	0	0	0	0	0	524288	2869536	0	0	0	3117677	3117677	1558839	1039225	1039226	519613	2078451	0	0	48714	0	0	3117677	103252	3117677	15808105	51452636	19897460	3540039	0
2607240	35510	3082572	8263306	44	7983	3983	1050	3500000	0,002936	0,002361	timer,timer	2753312	0	0	0	131072	0	0	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	0	0	0	0	0	0	0	0	0	0	0	524288	3893592	0	0	0	3082572	3082572	1541286	1027524	1027524	513762	2055048	0	0	48166	0	0	0	103264	3082572	16113281	50964355	19531250	3479003	0
2607240	35510	3082572	8263306	44	7983	3983	1050	3500000	0,002936	0,002361	timer,timer	2753312	0	0	0	131072	0	0	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	14250538	0	0	0	0	0	0	0	0	0	0	0	524288	3893592	0	0	0	3082572	3082572	1541286	1027524	1027524	513762	2055048	0	0	48166	0	0	0	103264	3082572	16113281	50964355	19531250	3479003	0
