OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87583	5932	517795	1131565	25	7983	3983	1050	2700004	0,000493	0,000419	timer,timer	126398	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	605896	0	0	0	517795	517795	258897	172598	172599	86300	345197	0	0	8090	258805	0	517795	517795	517795	3112792	10681152	1586914	549316	0
87666	5933	517912	1124824	25	7983	3983	1050	2695065	0,000493	0,000417	timer,timer	126859	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196128	0	0	0	517912	517912	258956	172638	172637	86319	345274	0	0	8691	0	93281	517912	517912	517912	3051757	10375976	1586914	488281	0
87583	5977	521713	1136544	25	7983	3983	1050	2700004	0,000497	0,000421	timer,timer	126317	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195280	0	0	0	521713	521713	260856	173905	173904	86952	347809	0	0	8152	0	0	0	207	521713	0	0	1647949	0	0
87416	5888	513932	1117531	25	7983	3983	1050	2700003	0,000489	0,000414	timer,timer	126239	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196552	0	0	0	513932	513932	256966	171311	171311	85655	342622	0	0	8634	0	92907	513932	198	513932	2990722	9948730	1647949	488281	0
87499	5931	517838	1126260	25	7983	3983	1050	2700004	0,000493	0,000417	timer,timer	126853	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	453984	0	0	0	517838	517838	258919	172613	172613	86306	345226	0	0	8091	0	0	0	197	517838	2990722	10925292	1647949	488281	0
87333	5915	516348	1123529	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	126475	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196880	0	0	0	516348	516348	258174	172116	172116	86058	344232	0	0	8670	0	0	516348	516348	516348	2990722	9948730	1281738	549316	0
87583	5879	513143	1122947	25	7983	3983	1050	2700004	0,000489	0,000416	timer,timer	126372	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	608808	0	0	0	513143	513143	256572	171048	171047	85523	342095	0	0	8604	0	93255	0	174	513143	3112792	10314941	1403808	488281	0
87083	6009	524539	1148012	25	7983	3983	1050	2700005	0,000500	0,000425	timer,timer	126263	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196264	0	0	0	524539	524539	262270	174846	174846	87423	349692	0	0	8789	0	401364	524539	167	524539	2990722	11169433	1647949	427246	0
87000	5745	501502	1078266	25	7983	3983	1050	2700004	0,000478	0,000399	timer,timer	126240	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195848	0	0	0	501502	501502	250751	167167	167167	83584	334334	0	0	7836	0	360726	0	173	501502	0	0	1708984	0	0
87333	6026	526061	1143757	25	7983	3983	1050	2700005	0,000501	0,000424	timer,timer	126393	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196256	0	0	0	526061	526061	263030	175353	175354	87677	350708	0	0	8220	262998	0	526061	172	526061	3051757	10437011	1647949	549316	0
