OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87583	6090	531645	1169766	24	7983	3983	1050	2699192	0,000506	0,000433	timer,timer	126496	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195624	0	0	0	531645	531645	265823	177215	177215	88607	354430	0	0	8991	0	0	0	196	531645	2990722	10437011	1892089	427246	0
87667	5834	509280	1109152	26	7983	3983	1050	2700003	0,000485	0,000411	timer,timer	126186	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	448312	0	0	0	509280	509280	254640	169760	169760	84880	339520	0	0	7957	0	0	509280	188	509280	0	0	1342773	0	0
87667	5928	517451	1124261	26	7983	3983	1050	2700003	0,000493	0,000416	timer,timer	126246	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	443264	0	0	0	517451	517451	258725	172483	172484	86242	344968	0	0	8739	0	0	0	213	517451	0	0	1586914	0	0
87416	5869	512308	1115573	26	7983	3983	1050	2700004	0,000488	0,000413	timer,timer	126462	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	626048	0	0	0	512308	512308	256154	170770	170769	85385	341538	0	0	8674	0	0	512308	1849	512308	0	0	1403808	0	0
87750	5861	511620	1112948	26	7983	3983	1050	2700004	0,000487	0,000412	timer,timer	126493	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196512	0	0	0	511620	511620	255810	170540	170540	85270	341080	0	0	7994	0	0	511620	201	511620	3112792	10681152	1464843	610351	0
87750	5880	513334	1122043	26	7983	3983	1050	2700004	0,000489	0,000416	timer,timer	126431	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195848	0	0	0	513334	513334	256667	171112	171111	85556	342222	0	0	8021	0	0	0	193	513334	2990722	10437011	1220703	549316	0
87416	5814	507500	1111908	26	7983	3983	1050	2697968	0,000483	0,000412	timer,timer	126630	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196176	0	0	0	507500	507500	253750	169167	169167	84584	338333	0	0	7930	0	0	507500	176	507500	0	0	1586914	0	0
87416	5842	510030	1108984	26	7983	3983	1050	2690546	0,000486	0,000412	timer,timer	126223	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	639264	0	0	0	510030	510030	255015	170010	170010	85005	340020	0	0	7969	0	0	510030	171	510030	3173828	10070800	1403808	488281	0
87333	5770	503734	1104155	26	7983	3983	1050	2695056	0,000480	0,000410	timer,timer	125823	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	2435096	0	0	0	503734	503734	251867	167912	167911	83955	335823	0	0	7871	0	0	503734	201	503734	0	0	1342773	0	0
87750	9312	812873	1041233	26	7983	3983	1050	2688758	0,000774	0,000387	timer,timer	467625	18	0	0	8	0	27042	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	1565246	108101	0	0	0	0	104596	25856	314957	26298	0	0	128	1159272	0	0	0	812873	812873	406437	270958	270957	135478	541915	0	0	12701	0	0	812873	4827	812873	0	0	2014160	0	0
88083	5892	514366	1118660	26	7983	3983	1050	2700004	0,000490	0,000414	timer,timer	126873	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	393648	0	0	0	514366	514366	257183	171455	171455	85728	342910	0	0	8037	0	0	514366	514366	514366	0	0	1770019	0	0
