OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9500	2441460753	320234	708088	51	7983	3983	1050	3492797	0,000305	0,000203	timer,timer	48731	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	332352	0	64	0	320234	320234	160117	106745	106745	53373	213489	0	0	5004	0	0	320234	320234	320234	4577636	15075683	1892089	610351	0
9417	2515517719	286326	618169	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	48115	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	123680	0	64	0	286326	286326	143163	95442	95442	47721	190884	0	0	4474	0	0	0	457	286326	0	0	1953125	0	0
9500	2588435206	326849	687678	51	7983	3983	1050	3500001	0,000311	0,000196	timer,timer	48219	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	123088	0	64	0	326849	326849	163425	108950	108950	54475	217899	0	0	5788	0	0	326849	486	326849	0	0	2136230	0	0
9500	2663837285	294979	633979	51	7983	3983	1050	3500001	0,000281	0,000181	timer,timer	48146	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	294979	294979	147489	98327	98326	49163	196653	0	0	4609	0	0	0	451	294979	0	0	1831054	0	0
9417	2740061667	291377	627758	51	7983	3983	1050	3475154	0,000278	0,000181	timer,timer	47919	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	119032	0	64	0	291377	291377	145688	97126	97126	48563	194252	0	0	4553	0	0	291377	476	291377	0	0	1831054	0	0
9750	2819913347	283947	605663	51	7983	3983	1050	3485911	0,000270	0,000174	timer,timer	48179	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	122808	0	64	0	283947	283947	141974	94649	94649	47324	189298	0	0	4437	0	0	283947	283947	283947	0	0	1403808	0	0
9667	2903460994	283167	609477	51	7983	3983	1050	3480269	0,000270	0,000175	timer,timer	48190	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	1183832	0	64	0	283167	283167	141584	94389	94389	47194	188778	0	0	5019	0	15488	283167	488	283167	4760742	15197753	1831054	549316	0
9917	2984770600	290286	622049	51	7983	3983	1050	3448453	0,000276	0,000180	timer,timer	48429	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	290286	290286	145143	96762	96762	48381	193524	0	0	4535	0	12749	290286	461	290286	0	0	1464843	0	0
9833	3066198655	309136	684396	51	7983	3983	1050	3480244	0,000294	0,000197	timer,timer	48097	0	0	0	64	0	0	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	12608	0	0	0	0	0	0	0	0	0	2048	6144	4096	290880	0	64	0	309136	309136	154568	103046	103045	51523	206090	0	0	4831	0	0	309136	1074	309136	0	0	1892089	0	0
9416	3145375448	322862	718296	51	7983	3983	1050	3470667	0,000307	0,000207	timer,timer	48744	0	0	0	64	0	0	12502	12502	12502	12502	12502	12502	12502	12502	12502	12502	12502	12502	12502	12502	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	322862	322862	161431	107621	107621	53811	215241	0	0	5044	0	0	322862	470	322862	0	0	2563476	0	0
