OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5383979	71689	6240807	17069595	26	7983	3983	1050	2686207	0,005944	0,006355	timer,timer	5665836	0	0	0	176	0	0	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	25365214	0	0	0	0	0	0	0	0	0	0	0	14417920	5759168	0	0	0	6240807	6240807	3120404	2080269	2080269	1040135	4160537	0	0	97513	0	0	6240807	187	6240807	21057128	84960937	11474609	1708984	0
5298646	70440	6109114	16778966	26	7983	3983	1050	2698140	0,005818	0,006219	timer,timer	5557575	0	0	0	176	0	0	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	25407730	0	0	0	0	0	0	0	0	0	0	0	14417920	6098112	0	0	0	6109114	6109114	3054557	2036371	2036372	1018186	4072743	0	0	96160	3054415	0	6109114	143	6109114	20690917	86791992	10986328	1770019	0
5097647	68298	5927513	16241663	26	7983	3983	1050	2698126	0,005645	0,006020	timer,timer	5348105	0	0	0	176	0	0	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	25461178	0	0	0	0	0	0	0	0	0	0	0	14417920	5963672	0	0	0	5927513	5927513	2963756	1975838	1975838	987919	3951676	0	0	92618	0	0	5927513	2323	5927513	20385742	85510253	11230468	1708984	0
5098064	68150	5914608	16220528	26	7983	3983	1050	2695996	0,005633	0,006017	timer,timer	5349487	0	0	0	176	0	0	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	25479014	0	0	0	0	0	0	0	0	0	0	0	14417920	5446040	0	0	0	5914608	5914608	2957304	1971536	1971536	985768	3943072	0	0	92416	0	0	5914608	196	5914608	20874023	86242675	11108398	1770019	0
5297063	70481	6114445	16776561	26	7983	3983	1050	2689815	0,005823	0,006237	timer,timer	5558507	0	0	0	176	0	0	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	25250996	0	0	0	0	0	0	0	0	0	0	0	14417920	5714464	0	0	0	6114445	6114445	3057222	2038149	2038148	1019074	4076297	0	0	95539	0	0	0	139	6114445	17517089	72143554	10864257	1403808	0
5403812	71901	6241989	17125681	26	7983	3983	1050	2691283	0,005945	0,006363	timer,timer	5668979	0	0	0	176	0	0	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	25276852	0	0	0	0	0	0	0	0	0	0	0	14417920	5766536	0	0	0	6241989	6241989	3120995	2080663	2080663	1040332	4161325	0	0	97531	3120993	0	6241989	6191511	6241989	21240234	85998535	11169433	1708984	0
5104396	68176	5916801	16222362	26	7983	3983	1050	2690302	0,005635	0,006030	timer,timer	5355418	0	0	0	176	0	0	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	25499056	0	0	0	0	0	0	0	0	0	0	0	14417920	7518968	0	0	0	5916801	5916801	2958401	1972267	1972267	986133	3944534	0	0	92452	0	0	5916801	177	5916801	17639160	72265625	11047363	1464843	0
5102063	68240	5922416	16236899	26	7983	3983	1050	2696953	0,005640	0,006020	timer,timer	5353081	0	0	0	176	0	0	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	25481622	0	0	0	0	0	0	0	0	0	0	0	14417920	5450048	0	0	0	5922416	5922416	2961208	1974138	1974139	987070	3948277	0	0	93278	0	0	5922416	171	5922416	17578125	74829101	10925292	1403808	0
5412145	71944	6245628	17137935	26	7983	3983	1050	2693259	0,005948	0,006363	timer,timer	5678355	0	0	0	176	0	0	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	25363350	0	0	0	0	0	0	0	0	0	0	0	14417920	5775968	0	0	0	6245628	6245628	3122814	2081876	2081876	1040938	4163752	0	6195001	97589	0	0	0	175	6245628	20751953	84167480	11413574	1770019	0
5256146	70042	6057060	16665607	26	7983	3983	1050	2692598	0,005769	0,006189	timer,timer	5492315	0	0	0	176	0	0	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	25481414	0	0	0	0	0	0	0	0	0	0	0	14417920	5590360	0	0	0	6057060	6057060	3028530	2019020	2019020	1009510	4038040	0	0	94644	0	64000	6057060	197	6057060	20629882	86730957	11169433	1770019	0
