OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2076492	30953	2684826	7197280	26	7983	3983	1050	2700003	0,002557	0,002666	timer,timer	2201119	0	0	0	96	0	0	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	50331066	0	0	0	0	0	0	0	0	0	0	0	6144	6488440	0	0	0	2684826	2684826	1342413	894942	894942	447471	1789884	0	0	41950	0	0	0	2197	2684826	6591796	24963378	8056640	732421	0
2076492	30902	2680291	7179894	26	7983	3983	1050	2694039	0,002553	0,002665	timer,timer	2201073	0	0	0	96	0	0	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	50333988	0	0	0	0	0	0	0	0	0	0	0	6144	5375856	0	0	0	2680291	2680291	1340146	893430	893431	446715	1786861	0	0	41881	0	0	0	189	2680291	10253906	38085937	8300781	1220703	0
2076409	30896	2679766	7191721	26	7983	3983	1050	2700005	0,002552	0,002664	timer,timer	2201711	0	0	0	96	0	0	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	50333138	0	0	0	0	0	0	0	0	0	0	0	6144	4838328	0	0	0	2679766	2679766	1339883	893256	893255	446628	1786510	0	0	41872	0	2157012	2679766	2653779	2679766	9765625	38269042	8117675	1098632	0
2076409	31008	2689564	7207172	26	7983	3983	1050	2700003	0,002561	0,002669	timer,timer	2201277	0	0	0	96	0	0	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	50333552	0	0	0	0	0	0	0	0	0	0	0	6144	2289080	0	0	0	2689564	2689564	1344782	896521	896522	448261	1793043	0	0	42025	0	0	2689564	2663646	2689564	9765625	37536621	8239746	1098632	0
2076408	31216	2707726	7272007	26	7983	3983	1050	2700003	0,002579	0,002693	timer,timer	2201187	0	0	0	96	0	0	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	50335390	0	0	0	0	0	0	0	0	0	0	0	6144	2288904	0	0	0	2707726	2707726	1353863	902575	902576	451288	1805151	0	0	42986	0	0	2707726	152	2707726	6896972	26000976	8422851	671386	0
2076325	30965	2685789	7196755	26	7983	3983	1050	2700005	0,002558	0,002665	timer,timer	2201026	0	0	0	96	0	0	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	50334516	0	0	0	0	0	0	0	0	0	0	0	6144	2310448	0	0	0	2685789	2685789	1342894	895263	895263	447631	1790527	0	0	41966	0	0	2685789	173	2685789	6408691	26000976	8300781	793457	0
2076159	30992	2688134	7209993	26	7983	3983	1050	2695415	0,002560	0,002675	timer,timer	2201266	0	0	0	96	0	0	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	50332910	0	0	0	0	0	0	0	0	0	0	0	6144	7029152	0	0	0	2688134	2688134	1344067	896045	896044	448022	1792089	0	0	42683	0	0	2688134	2662538	2688134	6652832	26000976	8300781	854492	0
2076326	30979	2687082	7205207	26	7983	3983	1050	2700003	0,002559	0,002669	timer,timer	2200995	0	0	0	96	0	0	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	50331756	0	0	0	0	0	0	0	0	0	0	0	6144	2310736	0	0	0	2687082	2687082	1343541	895694	895694	447847	1791388	0	0	42695	0	0	2687082	2660811	2687082	9704589	38024902	8178710	1037597	0
2075576	30903	2680425	7194819	26	7983	3983	1050	2700004	0,002553	0,002665	timer,timer	2199749	0	0	0	96	0	0	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	50333306	0	0	0	0	0	0	0	0	0	0	0	6144	4225952	0	0	0	2680425	2680425	1340213	893475	893475	446737	1786950	0	0	41882	0	2156610	2680425	2654502	2680425	6530761	25756835	8239746	732421	0
2076742	30975	2686710	7203483	26	7983	3983	1050	2699241	0,002559	0,002669	timer,timer	2201755	0	0	0	96	0	0	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	50332694	0	0	0	0	0	0	0	0	0	0	0	6144	4860272	0	0	0	2686710	2686710	1343355	895570	895570	447785	1791140	0	0	41980	0	0	2686710	2660940	2686710	10253906	37780761	8178710	1220703	0
