OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
484748	10832	945563	2355433	26	7983	3983	1050	2694482	0,000901	0,000874	timer,timer	542531	0	0	0	304	0	0	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	10135020	0	0	0	0	0	0	0	0	0	0	0	38912	624592	0	0	0	945563	945563	472782	315188	315188	157594	630375	0	0	14774	0	0	945563	853	945563	0	0	3479003	0	0
488498	10705	934512	2315179	26	7983	3983	1050	2700002	0,000890	0,000857	timer,timer	546579	0	0	0	304	0	0	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	10117662	0	0	0	0	0	0	0	0	0	0	0	38912	2626400	0	0	0	934512	934512	467256	311504	311504	155752	623008	0	394660	14602	0	0	0	845	934512	2929687	10864257	3356933	427246	0
488915	10748	938281	2323117	26	7983	3983	1050	2697575	0,000894	0,000861	timer,timer	547704	0	0	0	304	0	0	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	10104170	0	0	0	0	0	0	0	0	0	0	0	38912	632232	0	0	0	938281	938281	469141	312760	312760	156380	625520	0	0	14661	0	0	938281	609396	938281	2746582	10803222	3356933	610351	0
485081	10616	926678	2293567	26	7983	3983	1050	2688089	0,000883	0,000853	timer,timer	542811	0	0	0	304	0	0	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	10124924	0	0	0	0	0	0	0	0	0	0	0	38912	692648	0	0	0	926678	926678	463339	308893	308892	154446	617785	0	0	15416	0	580708	0	847	926678	2807617	10131835	3540039	427246	0
486165	10615	926617	2296306	26	7983	3983	1050	2700002	0,000882	0,000850	timer,timer	544401	0	0	0	304	0	0	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	10129336	0	0	0	0	0	0	0	0	0	0	0	38912	859864	0	0	0	926617	926617	463309	308872	308872	154436	617744	0	0	14478	0	0	926617	885	926617	0	0	3295898	0	0
486582	10622	927230	2300748	26	7983	3983	1050	2698971	0,000883	0,000852	timer,timer	544890	0	0	0	304	0	0	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	10134282	0	0	0	0	0	0	0	0	0	0	0	38912	628488	0	0	0	927230	927230	463615	309077	309076	154538	618153	0	0	14488	0	0	0	834	927230	0	0	3356933	0	0
484248	10659	930483	2305114	26	7983	3983	1050	2695628	0,000886	0,000855	timer,timer	542159	0	0	0	304	0	0	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	10144192	0	0	0	0	0	0	0	0	0	0	0	38912	774200	0	0	0	930483	930483	465241	310161	310161	155080	620323	0	0	14538	0	0	0	880	930483	2990722	10803222	3479003	549316	0
483498	10733	936948	2333327	26	7983	3983	1050	2700003	0,000892	0,000864	timer,timer	541185	0	0	0	304	0	0	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	10128140	0	0	0	0	0	0	0	0	0	0	0	38912	690240	0	0	0	936948	936948	468474	312316	312316	156158	624632	0	0	14640	0	0	936948	849	936948	2746582	10559082	3173828	610351	0
486748	10834	945739	2350363	26	7983	3983	1050	2688852	0,000901	0,000874	timer,timer	544932	0	0	0	304	0	0	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	10133940	0	0	0	0	0	0	0	0	0	0	0	38912	815224	0	0	0	945739	945739	472869	315246	315247	157624	630493	0	945739	14777	0	0	945739	3453	945739	2868652	10681152	3417968	671386	0
486081	10751	938536	2323833	26	7983	3983	1050	2690555	0,000894	0,000864	timer,timer	544142	0	0	0	304	0	0	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	10134716	0	0	0	0	0	0	0	0	0	0	0	38912	2613352	0	0	0	938536	938536	469268	312846	312845	156422	625691	0	0	14665	0	0	0	3390	938536	2868652	10375976	3234863	671386	0
