OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
25349399	310135	27073655	74582450	26	7983	3983	1050	2700001	0,025784	0,027623	timer,timer	26590171	0	0	0	232	0	0	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	15056204	0	0	0	0	0	0	0	0	0	0	0	60817408	26955416	0	0	0	27073655	27073655	13536828	9024551	9024552	4512276	18049103	0	0	423025	0	0	0	381917	27073655	110717773	418334960	110351562	16479492	0
25865397	316430	27623278	76198837	26	7983	3983	1050	2700004	0,026308	0,028222	timer,timer	27131225	0	0	0	232	0	0	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	15219394	0	0	0	0	0	0	0	0	0	0	0	60817408	29870960	0	0	0	27623278	27623278	13811639	9207759	9207759	4603880	18415518	0	0	431614	0	0	0	372437	27623278	108398437	426391601	113952636	16174316	0
26333145	321903	28101067	77524855	26	7983	3983	1050	2700004	0,026763	0,028713	timer,timer	27621754	0	0	0	232	0	0	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	14941256	0	0	0	0	0	0	0	0	0	0	0	60817408	27797480	0	0	0	28101067	28101067	14050534	9367022	9367022	4683511	18734044	0	28101067	439079	0	0	28101067	1058641	28101067	112915039	450805664	125610351	11413574	0
28250053	344887	30107398	83073255	26	7983	3983	1050	2700005	0,028674	0,030768	timer,timer	29628871	0	0	0	232	0	0	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	15063878	0	0	0	0	0	0	0	0	0	0	0	60817408	29798784	0	0	0	30107398	30107398	15053699	10035799	10035800	5017900	20071599	0	0	470428	0	0	0	30107398	30107398	119567871	478332519	136718750	11413574	0
24828901	303979	26536341	73180769	26	7983	3983	1050	2700001	0,025273	0,027104	timer,timer	26045298	0	0	0	232	0	0	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	15081966	0	0	0	0	0	0	0	0	0	0	0	60817408	27529624	0	0	0	26536341	26536341	13268170	8845447	8845447	4422724	17690894	0	0	414630	0	0	0	369443	26536341	106933593	410217285	101135253	17089843	0
25795148	315698	27559302	76015007	26	7983	3983	1050	2700003	0,026247	0,028154	timer,timer	27056784	0	0	0	232	0	0	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	15193280	0	0	0	0	0	0	0	0	0	0	0	60817408	27230224	0	0	0	27559302	27559302	13779651	9186434	9186434	4593217	18372868	0	0	430614	0	0	0	927974	27559302	106994628	422058105	105102539	16235351	0
28237887	344905	30108995	83083319	26	7983	3983	1050	2700002	0,028675	0,030772	timer,timer	29616635	0	0	0	232	0	0	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	15199724	0	0	0	0	0	0	0	0	0	0	0	60817408	30968648	0	0	0	30108995	30108995	15054497	10036332	10036332	5018166	20072664	0	0	470453	0	0	0	367399	30108995	113708496	448974609	116455078	17028808	0
27075142	330841	28881319	79661255	26	7983	3983	1050	2700003	0,027506	0,029504	timer,timer	28398278	0	0	0	232	0	0	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	15178996	0	0	0	0	0	0	0	0	0	0	0	60817408	28571888	0	0	0	28881319	28881319	14440659	9627106	9627106	4813553	19254213	0	0	451270	28881319	0	28881319	28881319	28881319	110534667	435607910	109802246	17578125	0
24863402	304532	26584570	73316886	26	7983	3983	1050	2700004	0,025319	0,027154	timer,timer	26081401	0	0	0	232	0	0	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	15040346	0	0	0	0	0	0	0	0	0	0	0	60817408	27604688	0	0	0	26584570	26584570	13292285	8861523	8861523	4430762	17723046	0	0	415384	0	26584570	26584570	372744	26584570	103454589	413513183	103637695	15502929	0
26355561	322327	28138009	77623770	26	7983	3983	1050	2700003	0,026798	0,028750	timer,timer	27644075	0	0	0	232	0	0	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	14997854	0	0	0	0	0	0	0	0	0	0	0	60817408	27815664	0	0	0	28138009	28138009	14069005	9379336	9379337	4689668	18758673	0	0	439656	0	0	28138009	3554644	28138009	116516113	446960449	115539550	17822265	0
27321392	333625	29124302	80356283	26	7983	3983	1050	2700004	0,027737	0,029762	timer,timer	28656164	0	0	0	232	0	0	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	15293038	0	0	0	0	0	0	0	0	0	0	0	60817408	28829168	0	0	0	29124302	29124302	14562151	9708101	9708100	4854050	19416201	0	0	455067	0	0	29124302	371999	29124302	114379882	449462890	111999511	17333984	0
