OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
240166	7639	666844	1577122	26	7983	3983	1050	2689640	0,000635	0,000586	timer,timer	287195	0	0	0	200	0	0	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	3299650	0	0	0	0	0	0	0	0	0	0	0	3200	371456	0	0	0	666844	666844	333422	222281	222281	111140	444563	0	0	10420	0	0	0	666844	666844	0	0	2258300	0	0
241083	7668	669416	1582354	26	7983	3983	1050	2696561	0,000638	0,000587	timer,timer	287122	0	0	0	200	0	0	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	3296710	0	0	0	0	0	0	0	0	0	0	0	3200	370696	0	0	0	669416	669416	334708	223139	223139	111570	446277	0	0	10460	0	0	669416	379	669416	2685546	9765625	2441406	488281	0
239333	7651	667905	1577285	26	7983	3983	1050	2693229	0,000636	0,000586	timer,timer	286153	0	0	0	200	0	0	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	3298466	0	0	0	0	0	0	0	0	0	0	0	3200	428128	0	0	0	667905	667905	333952	222635	222635	111318	445270	0	0	10436	0	0	0	359	667905	0	0	2319335	0	0
240665	7654	668088	1581761	26	7983	3983	1050	2698007	0,000636	0,000586	timer,timer	286925	0	0	0	200	0	0	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	3300974	0	0	0	0	0	0	0	0	0	0	0	3200	371992	0	0	0	668088	668088	334044	222696	222696	111348	445392	0	0	10439	0	0	668088	384	668088	2807617	10498046	2136230	549316	0
240082	7654	668189	1575057	26	7983	3983	1050	2700004	0,000636	0,000583	timer,timer	286496	0	0	0	200	0	0	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	3301258	0	0	0	0	0	0	0	0	0	0	0	3200	528424	0	0	0	668189	668189	334095	222729	222730	111365	445459	0	0	11098	0	0	668189	668189	668189	0	0	2441406	0	0
241416	7660	668642	1582952	26	7983	3983	1050	2692560	0,000637	0,000588	timer,timer	287507	0	0	0	200	0	0	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	0	0	0	0	0	0	0	0	0	0	0	3200	371376	0	0	0	668642	668642	334321	222881	222880	111440	445761	0	0	10447	0	0	668642	415	668642	0	0	2258300	0	0
239999	7654	668160	1580228	26	7983	3983	1050	2692471	0,000636	0,000587	timer,timer	286326	0	0	0	200	0	0	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	3298916	0	0	0	0	0	0	0	0	0	0	0	3200	371224	0	0	0	668160	668160	334080	222720	222720	111360	445440	0	0	10440	0	0	668160	400	668160	0	0	2258300	0	0
240165	7603	663719	1577594	26	7983	3983	1050	2690930	0,000632	0,000586	timer,timer	286158	0	0	0	200	0	0	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	3299736	0	0	0	0	0	0	0	0	0	0	0	3200	465224	0	0	0	663719	663719	331859	221240	221239	110620	442479	0	0	11010	0	0	663719	663719	663719	0	0	2380371	0	0
239999	7622	665372	1581555	26	7983	3983	1050	2689561	0,000634	0,000588	timer,timer	286167	0	0	0	200	0	0	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	3299800	0	0	0	0	0	0	0	0	0	0	0	3200	450184	0	0	0	665372	665372	332686	221791	221791	110896	443581	0	0	10397	0	3449	665372	665372	665372	2807617	10742187	2319335	488281	0
240499	7639	666824	1571856	26	7983	3983	1050	2696721	0,000635	0,000583	timer,timer	286747	0	0	0	200	0	0	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	3299532	0	0	0	0	0	0	0	0	0	0	0	3200	369792	0	0	0	666824	666824	333412	222274	222275	111137	444550	0	0	10419	0	0	666824	387	666824	0	0	2136230	0	0
