OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23385158	286940	24905628	69135109	26	7983	3983	1050	2698373	0,023720	0,025621	timer,timer	24401355	0	0	0	1024	0	0	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	539178412	0	0	0	0	0	0	0	0	0	0	0	65536	50847400	0	0	0	24905628	24905628	12452814	8301876	8301876	4150938	16603752	0	0	389152	0	0	24905628	154	24905628	76416015	285156250	23986816	6042480	0
23413324	287325	24922220	69222861	26	7983	3983	1050	2695769	0,023735	0,025678	timer,timer	24414011	0	0	0	1024	0	0	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	538702902	0	0	0	0	0	0	0	0	0	0	0	65536	24499936	0	0	0	24922220	24922220	12461110	8307407	8307406	4153703	16614813	0	0	389410	12460575	0	24922220	24748416	24922220	74035644	285705566	24719238	6042480	0
23416324	287340	24930901	69226137	26	7983	3983	1050	2698077	0,023744	0,025658	timer,timer	24424880	0	0	0	1024	0	0	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	538208244	0	0	0	0	0	0	0	0	0	0	0	65536	24814872	0	0	0	24930901	24930901	12465451	8310300	8310300	4155150	16620600	0	0	389548	0	0	0	233	24930901	72998046	285522460	24536132	6103515	0
23402990	287092	24901702	69165655	26	7983	3983	1050	2698381	0,023716	0,025632	timer,timer	24403420	0	0	0	1024	0	0	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	538899654	0	0	0	0	0	0	0	0	0	0	0	65536	24741456	0	0	0	24901702	24901702	12450851	8300567	8300567	4150283	16601135	0	0	389092	0	0	0	192	24901702	71472167	276123046	24597167	5737304	0
23359158	286699	24897543	69067441	26	7983	3983	1050	2698418	0,023712	0,025596	timer,timer	24386829	0	0	0	1024	0	0	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	537610072	0	0	0	0	0	0	0	0	0	0	0	65536	24474656	0	0	0	24897543	24897543	12448771	8299181	8299181	4149591	16598362	0	0	389026	0	0	24897543	169	24897543	75988769	285034179	24108886	6042480	0
23492822	288305	24961153	69456945	26	7983	3983	1050	2698022	0,023773	0,025744	timer,timer	24450507	0	0	0	1024	0	0	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	540419362	0	0	0	0	0	0	0	0	0	0	0	65536	24537792	0	0	0	24961153	24961153	12480576	8320385	8320384	4160192	16640769	0	0	390024	0	0	24961153	24738839	24961153	76477050	285766601	24963378	6103515	0
23367574	286816	24907580	69104255	26	7983	3983	1050	2692087	0,023722	0,025669	timer,timer	24395891	0	0	0	1024	0	0	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	538594684	0	0	0	0	0	0	0	0	0	0	0	65536	26428976	0	0	0	24907580	24907580	12453790	8302526	8302527	4151263	16605054	0	0	1556732	12453279	0	24907580	231	24907580	73608398	284912109	24353027	5981445	0
23405240	287143	24906663	69185501	26	7983	3983	1050	2698303	0,023721	0,025640	timer,timer	24406086	0	0	0	1024	0	0	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	538316952	0	0	0	0	0	0	0	0	0	0	0	65536	24498928	0	0	0	24906663	24906663	12453332	8302221	8302221	4151111	16604441	0	0	389169	0	0	24906663	201	24906663	73608398	285156250	24658203	5981445	0
23407240	287163	24907849	69184188	26	7983	3983	1050	2698233	0,023722	0,025641	timer,timer	24407261	0	0	0	1024	0	0	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	537706160	0	0	0	0	0	0	0	0	0	0	0	65536	24819216	0	0	0	24907849	24907849	12453924	8302616	8302617	4151309	16605233	0	0	389187	0	0	0	197	24907849	73791503	285644531	24353027	5981445	0
23003491	282316	24462037	68015824	26	7983	3983	1050	2700004	0,023297	0,025191	timer,timer	23961766	0	0	0	1024	0	0	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	537247846	0	0	0	0	0	0	0	0	0	0	0	65536	48408760	0	0	0	24462037	24462037	12231019	8154012	8154012	4077006	16308024	0	0	382894	0	0	24462037	19099	24462037	74218750	287231445	24475097	6103515	0
