OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1034496	17327	1512620	3919668	74	7983	3983	1050	2691841	0,001441	0,001456	timer,timer	1118471	0	0	0	256	0	0	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	1062086	0	0	0	0	0	0	0	0	0	0	0	1311232	1567952	0	0	0	1512620	1512620	756310	504206	504207	252104	1008413	0	0	24236	0	0	0	1512620	1512620	3356933	13488769	5554199	427246	0
1034330	17595	1536010	3977425	74	7983	3983	1050	2695556	0,001463	0,001476	timer,timer	1118647	0	0	0	256	0	0	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	1062304	0	0	0	0	0	0	0	0	0	0	0	1311232	1201608	0	0	0	1536010	1536010	768005	512003	512003	256002	1024006	0	0	24000	0	0	0	221	1536010	3356933	14160156	6042480	915527	0
1034579	17313	1511377	3919075	74	7983	3983	1050	2693643	0,001439	0,001455	timer,timer	1118407	0	0	0	256	0	0	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	1063038	0	0	0	0	0	0	0	0	0	0	0	1311232	1278536	0	0	0	1511377	1511377	755689	503792	503792	251896	1007584	0	0	23616	0	0	1511377	213	1511377	3295898	12451171	5798339	610351	0
1034163	17379	1517135	3916586	74	7983	3983	1050	2700001	0,001445	0,001451	timer,timer	1118573	0	0	0	256	0	0	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	1062100	0	0	0	0	0	0	0	0	0	0	0	1311232	3190808	0	0	0	1517135	1517135	758568	505712	505711	252855	1011423	0	0	23705	0	0	1517135	210	1517135	3051757	12268066	6652832	671386	0
1033579	17747	1549271	4024811	74	7983	3983	1050	2692578	0,001475	0,001495	timer,timer	1117850	0	0	0	256	0	0	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	1061930	0	0	0	0	0	0	0	0	0	0	0	1311232	3619360	0	0	0	1549271	1549271	774636	516423	516424	258212	1032847	0	0	24207	0	0	1549271	1549271	1549271	6347656	23254394	5981445	854492	0
1034913	17570	1533805	3958894	74	7983	3983	1050	2700003	0,001461	0,001466	timer,timer	1118435	0	0	0	256	0	0	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	1062150	0	0	0	0	0	0	0	0	0	0	0	1311232	1202064	0	0	0	1533805	1533805	766903	511268	511269	255634	1022537	0	0	24573	0	0	1533805	1698	1533805	3356933	12939453	5859375	549316	0
1033162	17473	1525263	3946700	74	7983	3983	1050	2700003	0,001453	0,001462	timer,timer	1116985	0	0	0	256	0	0	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	1061922	0	0	0	0	0	0	0	0	0	0	0	1311232	1273872	0	0	0	1525263	1525263	762631	508421	508421	254211	1016842	0	0	23833	0	0	0	265	1525263	6652832	23681640	5920410	854492	0
1032913	17330	1512849	3911250	74	7983	3983	1050	2698902	0,001441	0,001449	timer,timer	1116656	0	0	0	256	0	0	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	1062062	0	0	0	0	0	0	0	0	0	0	0	1311232	1256144	0	0	0	1512849	1512849	756425	504283	504283	252141	1008566	0	0	23638	0	0	0	236	1512849	3112792	10620117	5615234	671386	0
1034413	17401	1518988	3933017	74	7983	3983	1050	2695671	0,001447	0,001459	timer,timer	1118221	0	0	0	256	0	0	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	1061900	0	0	0	0	0	0	0	0	0	0	0	1311232	2713704	0	0	0	1518988	1518988	759494	506330	506329	253165	1012658	0	0	23735	0	0	1518988	1518988	1518988	3295898	11596679	5615234	732421	0
1034829	17328	1512735	3905471	74	7983	3983	1050	2693214	0,001441	0,001450	timer,timer	1118815	0	0	0	256	0	0	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	1062196	0	0	0	0	0	0	0	0	0	0	0	1311232	4419936	0	0	0	1512735	1512735	756368	504245	504245	252123	1008489	0	0	24377	0	0	1512735	1512735	1512735	3356933	13183593	5859375	488281	0
