OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1569327	24359	2126480	5592902	24	7983	3983	1050	2700002	0,002025	0,002071	timer,timer	1678849	0	0	0	1024	0	0	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	33708738	0	0	0	0	0	0	0	0	0	0	0	65536	1749760	0	0	0	2126480	2126480	1063240	708826	708827	354414	1417653	0	0	33227	0	0	2126480	2757	2126480	6042480	23559570	7568359	915527	0
1571828	24183	2111045	5540913	26	7983	3983	1050	2699199	0,002011	0,002053	timer,timer	1681139	0	0	0	1024	0	0	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	33768042	0	0	0	0	0	0	0	0	0	0	0	65536	1749248	0	0	0	2111045	2111045	1055523	703682	703682	351841	1407363	0	0	32986	1055521	0	2111045	2111045	2111045	6469726	23559570	7446289	915527	0
1573411	24228	2115006	5568753	26	7983	3983	1050	2700003	0,002014	0,002062	timer,timer	1683077	0	0	0	1024	0	0	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	33687540	0	0	0	0	0	0	0	0	0	0	0	65536	1753984	0	0	0	2115006	2115006	1057503	705002	705002	352501	1410004	0	0	33047	0	0	2115006	2115006	2115006	7019042	27404785	7446289	915527	0
1563828	24094	2103256	5528693	26	7983	3983	1050	2700003	0,002003	0,002048	timer,timer	1673429	0	0	0	1024	0	0	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	33717684	0	0	0	0	0	0	0	0	0	0	0	65536	1744040	0	0	0	2103256	2103256	1051628	701085	701086	350543	1402171	0	0	32863	0	0	0	6108	2103256	6896972	25939941	7141113	915527	0
1572994	24258	2117591	5566057	26	7983	3983	1050	2700003	0,002017	0,002062	timer,timer	1682742	0	0	0	1024	0	0	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	33726288	0	0	0	0	0	0	0	0	0	0	0	65536	1753304	0	0	0	2117591	2117591	1058795	705864	705863	352932	1411727	0	0	33087	0	0	0	2887	2117591	6958007	25695800	7385253	915527	0
1563828	24055	2099944	5526245	26	7983	3983	1050	2694495	0,002000	0,002051	timer,timer	1673255	0	0	0	1024	0	0	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	33691384	0	0	0	0	0	0	0	0	0	0	0	65536	2517096	0	0	0	2099944	2099944	1049972	699981	699981	349990	1399963	0	0	32812	1049991	0	0	2671	2099944	6896972	24047851	7385253	1037597	0
1571827	24200	2112542	5558642	26	7983	3983	1050	2700003	0,002012	0,002059	timer,timer	1681820	0	0	0	1024	0	0	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	33676334	0	0	0	0	0	0	0	0	0	0	0	65536	1752272	0	0	0	2112542	2112542	1056271	704181	704181	352091	1408361	0	32014	33009	0	0	0	2824	2112542	6896972	25573730	7507324	1037597	0
1541494	23759	2074057	5451780	26	7983	3983	1050	2700003	0,001975	0,002019	timer,timer	1650308	0	0	0	1024	0	0	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	33708980	0	0	0	0	0	0	0	0	0	0	0	65536	1720384	0	0	0	2074057	2074057	1037028	691352	691352	345676	1382705	0	0	33071	0	0	2074057	2673	2074057	3112792	11657714	7385253	488281	0
1539994	23870	2083758	5473990	26	7983	3983	1050	2700003	0,001985	0,002027	timer,timer	1648247	0	0	0	1024	0	0	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	33714554	0	0	0	0	0	0	0	0	0	0	0	65536	3619288	0	0	0	2083758	2083758	1041879	694586	694586	347293	1389172	0	0	32558	0	423324	2083758	2083758	2083758	6958007	27221679	7202148	915527	0
1573161	24146	2107783	5547936	26	7983	3983	1050	2700001	0,002007	0,002055	timer,timer	1682805	0	0	0	1024	0	0	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	33801404	0	0	0	0	0	0	0	0	0	0	0	65536	1751736	0	0	0	2107783	2107783	1053891	702594	702594	351297	1405189	0	0	33621	1053923	0	2107783	2786	2107783	6958007	25024414	7141113	976562	0
1541494	24003	2095375	5510691	26	7983	3983	1050	2700004	0,001996	0,002041	timer,timer	1649683	0	0	0	1024	0	0	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	33771928	0	0	0	0	0	0	0	0	0	0	0	65536	1720232	0	0	0	2095375	2095375	1047688	698458	698459	349229	1396917	0	0	32740	0	0	0	2679	2095375	6958007	26611328	7568359	976562	0
