OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
356898825	4290009	373734332	1037801626	26	7983	3983	1050	2695426	0,355937	0,385023	timer,timer	373152327	0	0	0	16384	0	0	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	539045670	0	0	0	0	0	0	0	0	0	0	0	1073741824	375224240	0	0	0	373734332	373734332	186867166	124578111	124578111	62289056	249156221	0	366483781	5839613	0	0	0	440	373734332	1224548339	4911804199	243713378	87402343	0
356917893	4290345	373769770	1037872339	26	7983	3983	1050	2697505	0,355971	0,384753	timer,timer	373178591	0	0	0	16384	0	0	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	539044762	0	0	0	0	0	0	0	0	0	0	0	1073741824	374726088	0	0	0	373769770	373769770	186884885	124589923	124589923	62294961	249179847	0	0	5840168	0	0	0	622	373769770	1197204589	4957458496	251037597	87890625	0
356753153	4288216	373658519	1037358759	26	7983	3983	1050	2697664	0,355865	0,384540	timer,timer	373080454	0	0	0	16384	0	0	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	539067794	0	0	0	0	0	0	0	0	0	0	0	1073741824	373176472	0	0	0	373658519	373658519	186829259	124552839	124552840	62276420	249105680	0	0	5838428	373658519	0	0	373	373658519	1190673828	4941101074	244384765	87280273	0
356791088	4288626	373641379	1037466302	26	7983	3983	1050	2695412	0,355849	0,384901	timer,timer	373067681	0	0	0	16384	0	0	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	539091622	0	0	0	0	0	0	0	0	0	0	0	1073741824	375040232	0	0	0	373641379	373641379	186820690	124547127	124547126	62273563	249094252	0	0	5838163	0	0	373641379	372824390	373641379	1238037109	4968811035	241516113	87707519	0
356797321	4288861	373687164	1037514635	26	7983	3983	1050	2696220	0,355893	0,384803	timer,timer	373100166	0	0	0	16384	0	0	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	539061496	0	0	0	0	0	0	0	0	0	0	0	1073741824	373195840	0	0	0	373687164	373687164	186843582	124562388	124562388	62281194	249124776	0	0	5838878	0	0	373687164	419	373687164	1189392089	4945068359	248901367	87341308	0
356557006	4285945	373581611	1036809189	26	7983	3983	1050	2696658	0,355792	0,384479	timer,timer	372996926	0	0	0	16384	0	0	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	539023096	0	0	0	0	0	0	0	0	0	0	0	1073741824	746184672	0	0	0	373581611	373581611	186790806	124527204	124527204	62263602	249054407	0	0	5837913	373581611	0	0	381	373581611	1213317871	4955017089	250671386	87585449	0
356984400	4290961	373837886	1038022871	26	7983	3983	1050	2697693	0,356036	0,384782	timer,timer	373262801	0	0	0	16384	0	0	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	539028538	0	0	0	0	0	0	0	0	0	0	0	1073741824	373423736	0	0	0	373837886	373837886	186918943	124612629	124612628	62306314	249225257	0	0	5841232	186917321	0	373837886	586	373837886	1236206054	4967895507	248107910	87463378	0
357223999	4293859	373907029	1038727386	26	7983	3983	1050	2697558	0,356102	0,385062	timer,timer	373330251	0	0	0	16384	0	0	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	538987500	0	0	0	0	0	0	0	0	0	0	0	1073741824	747306040	0	0	0	373907029	373907029	186953515	124635676	124635676	62317838	249271352	0	0	5842318	0	0	0	497	373907029	1236145019	4976684570	249877929	87463378	0
356656144	4286954	373583810	1037059720	26	7983	3983	1050	2695548	0,355794	0,384731	timer,timer	373014115	0	0	0	16384	0	0	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	539064808	0	0	0	0	0	0	0	0	0	0	0	1073741824	373110112	0	0	0	373583810	373583810	186791905	124527937	124527937	62263969	249055873	0	0	5837927	0	189494494	373583810	372885559	373583810	1203063964	5019409179	248840332	87402343	0
356611670	4286560	373571767	1036964810	26	7983	3983	1050	2697386	0,355783	0,384433	timer,timer	372990180	0	0	0	16384	0	0	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	539027600	0	0	0	0	0	0	0	0	0	0	0	1073741824	374505960	0	0	0	373571767	373571767	186785883	124523922	124523923	62261962	249047845	0	0	5837073	0	0	373571767	372879535	373571767	1244262695	5021972656	248901367	87707519	0
