OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	1719539104	281422	603338	51	7983	3983	1050	3500000	0,000268	0,000172	timer,timer	44432	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	1167296	0	24	0	281422	281422	140711	93808	93807	46903	187615	0	0	4397	0	0	281422	496	281422	0	0	1403808	0	0
5416	1790579865	283971	599700	51	7983	3983	1050	3484832	0,000270	0,000172	timer,timer	44259	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	173048	0	24	0	283971	283971	141986	94657	94657	47329	189313	0	0	4437	0	0	283971	463	283971	0	0	1464843	0	0
5833	1862152121	284297	611226	51	7983	3983	1050	3500002	0,000271	0,000175	timer,timer	44258	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	119632	0	24	0	284297	284297	142149	94765	94766	47383	189531	0	0	4442	0	0	284297	490	284297	0	0	1892089	0	0
5834	1932571743	289935	616195	51	7983	3983	1050	3486853	0,000276	0,000177	timer,timer	44190	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	314776	0	24	0	289935	289935	144968	96645	96645	48323	193289	0	0	4530	0	217196	0	495	289935	0	0	1342773	0	0
6000	2004668722	280743	606093	51	7983	3983	1050	3500001	0,000267	0,000173	timer,timer	44273	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	119600	0	24	0	280743	280743	140372	93581	93581	46790	187162	0	0	5007	0	0	280743	487	280743	0	0	1464843	0	0
5667	2075798509	300831	614099	51	7983	3983	1050	3500001	0,000287	0,000175	timer,timer	43900	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	118704	0	24	0	300831	300831	150415	100277	100277	50139	200554	0	0	4700	0	0	0	472	300831	0	0	1770019	0	0
5749	2148321443	280969	601787	51	7983	3983	1050	3500001	0,000268	0,000172	timer,timer	43847	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	0	0	24	0	280969	280969	140485	93657	93656	46828	187312	0	0	4391	0	0	280969	466	280969	0	0	1953125	0	0
6000	2220993422	286591	601314	51	7983	3983	1050	3495585	0,000273	0,000172	timer,timer	44371	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	0	0	24	0	286591	286591	143295	95530	95530	47765	191061	0	0	5080	0	0	0	502	286591	0	0	2014160	0	0
5750	2293039297	273004	585702	51	7983	3983	1050	3500004	0,000260	0,000167	timer,timer	43991	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	238368	0	24	0	273004	273004	136502	91002	91001	45501	182002	0	0	4265	0	0	0	273004	273004	0	0	1525878	0	0
6000	2364514432	293105	627181	51	7983	3983	1050	3500000	0,000279	0,000179	timer,timer	44765	0	0	0	24	0	0	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	5568	0	0	0	0	0	0	0	0	0	192	576	384	0	0	24	0	293105	293105	146552	97702	97701	48851	195403	0	0	5163	0	0	0	508	293105	0	0	1586914	0	0
