OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
50084	463864024	356006	740724	51	7983	3983	1050	3500000	0,000339	0,000212	timer,timer	93249	0	0	0	4096	0	0	673194	673194	673194	673194	673194	673194	673194	673194	673194	673194	673194	673194	673194	673194	0	0	0	0	0	0	0	0	0	16384	49152	32768	1266712	0	4096	0	356006	356006	178003	118669	118669	59334	237338	0	0	5563	0	0	0	715	356006	0	0	2258300	0	0
50499	536772185	327484	727890	53	7983	3983	1050	3500001	0,000312	0,000208	timer,timer	91363	0	0	0	4096	0	0	668722	668722	668722	668722	668722	668722	668722	668722	668722	668722	668722	668722	668722	668722	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	327484	327484	163742	109162	109161	54580	218323	0	0	5117	0	0	327484	488	327484	0	0	1831054	0	0
49500	607668656	354828	730144	53	7983	3983	1050	3500000	0,000338	0,000209	timer,timer	93844	0	0	0	4096	0	0	670576	670576	670576	670576	670576	670576	670576	670576	670576	670576	670576	670576	670576	670576	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	354828	354828	177414	118276	118276	59138	236552	0	0	5544	0	0	0	713	354828	0	0	2014160	0	0
57250	678274989	375473	792469	52	7983	3983	1050	3500000	0,000358	0,000226	timer,timer	110132	0	0	0	4096	0	0	667874	667874	667874	667874	667874	667874	667874	667874	667874	667874	667874	667874	667874	667874	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	375473	375473	187736	125157	125158	62579	250316	0	0	5867	0	61524	375473	375473	375473	0	0	1953125	0	0
50500	749065390	341602	757388	52	7983	3983	1050	3500003	0,000325	0,000216	timer,timer	91534	0	0	0	4096	0	0	669900	669900	669900	669900	669900	669900	669900	669900	669900	669900	669900	669900	669900	669900	0	0	0	0	0	0	0	0	0	16384	49152	32768	161712	0	4096	0	341602	341602	170801	113867	113867	56933	227735	0	0	6033	0	0	341602	456	341602	6591796	22705078	4455566	671386	0
50667	821170444	364529	759862	52	7983	3983	1050	3500002	0,000347	0,000217	timer,timer	94132	0	0	0	4096	0	0	675966	675966	675966	675966	675966	675966	675966	675966	675966	675966	675966	675966	675966	675966	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	364529	364529	182265	121509	121510	60755	243019	0	0	5695	0	0	364529	364529	364529	0	0	2075195	0	0
49667	892357842	356196	746180	52	7983	3983	1050	3500002	0,000339	0,000213	timer,timer	92511	0	0	0	4096	0	0	669782	669782	669782	669782	669782	669782	669782	669782	669782	669782	669782	669782	669782	669782	0	0	0	0	0	0	0	0	0	16384	49152	32768	1273768	0	4096	0	356196	356196	178098	118732	118732	59366	237464	0	0	6404	0	0	356196	686	356196	4821777	15991210	1770019	610351	0
49750	963587581	359125	749020	52	7983	3983	1050	3500000	0,000342	0,000214	timer,timer	92768	0	0	0	4096	0	0	669870	669870	669870	669870	669870	669870	669870	669870	669870	669870	669870	669870	669870	669870	0	0	0	0	0	0	0	0	0	16384	49152	32768	240488	0	4096	0	359125	359125	179563	119708	119709	59854	239417	0	0	5611	0	0	359125	709	359125	0	0	2441406	0	0
50334	1034147141	338334	751334	52	7983	3983	1050	3477835	0,000322	0,000216	timer,timer	91524	0	0	0	4096	0	0	673418	673418	673418	673418	673418	673418	673418	673418	673418	673418	673418	673418	673418	673418	0	0	0	0	0	0	0	0	0	16384	49152	32768	164656	0	4096	0	338334	338334	169167	112778	112778	56389	225556	0	0	6519	0	0	338334	455	338334	0	0	1953125	0	0
49917	1104705780	338627	753725	52	7983	3983	1050	3500002	0,000323	0,000215	timer,timer	90862	0	0	0	4096	0	0	671002	671002	671002	671002	671002	671002	671002	671002	671002	671002	671002	671002	671002	671002	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	338627	338627	169314	112875	112876	56438	225751	0	3922	5291	0	0	338627	485	338627	0	0	2502441	0	0
50166	4771	416508	873749	49	7983	3983	1050	2700003	0,000397	0,000324	timer,timer	87758	0	0	0	4096	0	0	674838	674838	674838	674838	674838	674838	674838	674838	674838	674838	674838	674838	674838	674838	0	0	0	0	0	0	0	0	0	16384	49152	32768	1847656	0	4096	0	416508	416508	208254	138836	138836	69418	277672	0	0	6508	0	0	0	198	416508	0	0	1037597	0	0
49333	4758	415352	871317	49	7983	3983	1050	2700002	0,000396	0,000323	timer,timer	86636	0	0	0	4096	0	0	664798	664798	664798	664798	664798	664798	664798	664798	664798	664798	664798	664798	664798	664798	0	0	0	0	0	0	0	0	0	16384	49152	32768	381784	0	4096	0	415352	415352	207676	138450	138451	69225	276902	0	0	6490	0	0	415352	195	415352	0	0	1037597	0	0
50667	5666	494687	1072955	49	7983	3983	1050	2700004	0,000471	0,000397	timer,timer	88309	0	0	0	4096	0	0	671742	671742	671742	671742	671742	671742	671742	671742	671742	671742	671742	671742	671742	671742	0	0	0	0	0	0	0	0	0	16384	49152	32768	590856	0	4096	0	494687	494687	247344	164895	164896	82448	329791	0	0	7730	0	0	494687	165	494687	0	0	1342773	0	0
50250	5632	491580	1069191	49	7983	3983	1050	2700002	0,000468	0,000396	timer,timer	87437	0	0	0	4096	0	0	672148	672148	672148	672148	672148	672148	672148	672148	672148	672148	672148	672148	672148	672148	0	0	0	0	0	0	0	0	0	16384	49152	32768	157944	0	4096	0	491580	491580	245790	163860	163860	81930	327720	0	0	8239	0	0	491580	491580	491580	0	0	1281738	0	0
50584	5547	484299	1049873	51	7983	3983	1050	2700002	0,000461	0,000389	timer,timer	88186	0	0	0	4096	0	0	672310	672310	672310	672310	672310	672310	672310	672310	672310	672310	672310	672310	672310	672310	0	0	0	0	0	0	0	0	0	16384	49152	32768	158160	0	4096	0	484299	484299	242150	161433	161433	80716	322866	0	0	7567	0	0	484299	188	484299	2807617	10009765	1586914	488281	0
50167	4748	414399	863643	51	7983	3983	1050	2698819	0,000395	0,000320	timer,timer	87396	0	0	0	4096	0	0	672040	672040	672040	672040	672040	672040	672040	672040	672040	672040	672040	672040	672040	672040	0	0	0	0	0	0	0	0	0	16384	49152	32768	157688	0	4096	0	414399	414399	207200	138133	138133	69066	276266	0	0	7015	0	0	414399	192	414399	0	0	1281738	0	0
50083	4864	424630	890227	49	7983	3983	1050	2700001	0,000404	0,000330	timer,timer	87418	0	0	0	4096	0	0	671272	671272	671272	671272	671272	671272	671272	671272	671272	671272	671272	671272	671272	671272	0	0	0	0	0	0	0	0	0	16384	49152	32768	157608	0	4096	0	424630	424630	212315	141543	141544	70772	283087	0	0	6635	0	0	424630	198	424630	0	0	1037597	0	0
51000	5669	494915	1071412	49	7983	3983	1050	2692415	0,000471	0,000398	timer,timer	88719	0	0	0	4096	0	0	673622	673622	673622	673622	673622	673622	673622	673622	673622	673622	673622	673622	673622	673622	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	494915	494915	247458	164972	164971	82485	329943	0	0	0	0	0	494915	197	494915	0	0	1403808	0	0
50667	5643	492599	1061340	49	7983	3983	1050	2700002	0,000469	0,000393	timer,timer	88228	0	0	0	4096	0	0	670882	670882	670882	670882	670882	670882	670882	670882	670882	670882	670882	670882	670882	670882	0	0	0	0	0	0	0	0	0	16384	49152	32768	387048	0	4096	0	492599	492599	246300	164199	164200	82100	328399	0	0	8241	0	0	0	197	492599	0	0	1342773	0	0
49583	4746	414348	866303	49	7983	3983	1050	2700001	0,000395	0,000321	timer,timer	87940	0	0	0	4096	0	0	669036	669036	669036	669036	669036	669036	669036	669036	669036	669036	669036	669036	669036	669036	0	0	0	0	0	0	0	0	0	16384	49152	32768	156640	0	4096	0	414348	414348	207174	138116	138116	69058	276232	0	0	6474	0	0	414348	179	414348	0	0	1281738	0	0
