OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29618298	362637	31485223	87414927	74	7983	3983	1050	2697005	0,029986	0,032412	timer,timer	30903061	0	0	0	8192	0	0	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	34101736	0	0	0	0	0	0	0	0	0	0	0	58736640	62047376	0	0	0	31485223	31485223	15742611	10495074	10495074	5247537	20990149	0	0	492632	0	0	31485223	166	31485223	109252929	431396484	31005859	7812500	0
29594798	362463	31444075	87378892	74	7983	3983	1050	2696638	0,029947	0,032403	timer,timer	30853178	0	0	0	8192	0	0	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	34102112	0	0	0	0	0	0	0	0	0	0	0	58736640	64018160	0	0	0	31444075	31444075	15722037	10481358	10481358	5240679	20962717	0	0	491317	0	0	31444075	31218185	31444075	111633300	430664062	32165527	7751464	0
29669548	363415	31531829	87606174	74	7983	3983	1050	2693539	0,030030	0,032525	timer,timer	30935609	0	0	0	8192	0	0	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	34091500	0	0	0	0	0	0	0	0	0	0	0	58736640	31091600	0	0	0	31531829	31531829	15765915	10510610	10510609	5255304	21021219	0	0	493379	0	0	0	299	31531829	109069824	431457519	31433105	7751464	0
29593382	362525	31442368	87389175	74	7983	3983	1050	2693574	0,029945	0,032444	timer,timer	30845299	0	0	0	8192	0	0	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	34098196	0	0	0	0	0	0	0	0	0	0	0	58736640	33045896	0	0	0	31442368	31442368	15721184	10480789	10480790	5240395	20961579	0	0	491292	0	0	0	284	31442368	109497070	432739257	32409667	7812500	0
29622882	362821	31444912	87462200	74	7983	3983	1050	2689829	0,029948	0,032516	timer,timer	30851891	0	0	0	8192	0	0	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	34090394	0	0	0	0	0	0	0	0	0	0	0	58736640	30947720	0	0	0	31444912	31444912	15722456	10481638	10481637	5240818	20963275	0	0	492003	0	0	0	294	31444912	116088867	443908691	32653808	8117675	0
29554466	361976	31426281	87252908	74	7983	3983	1050	2692657	0,029930	0,032404	timer,timer	30834669	0	0	0	8192	0	0	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	34104662	0	0	0	0	0	0	0	0	0	0	0	58736640	30932232	0	0	0	31426281	31426281	15713140	10475427	10475427	5237714	20950854	0	0	491039	0	0	31426281	1248	31426281	117065429	451660156	49194335	7751464	0
29593299	362473	31460714	87376536	74	7983	3983	1050	2694374	0,029963	0,032429	timer,timer	30864787	0	0	0	8192	0	0	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	34093976	0	0	0	0	0	0	0	0	0	0	0	58736640	32258680	0	0	0	31460714	31460714	15730357	10486905	10486905	5243453	20973809	0	0	491578	0	17309860	31460714	333	31460714	109375000	430786132	32348632	7812500	0
29699131	363788	31490522	87692279	74	7983	3983	1050	2698739	0,029991	0,032494	timer,timer	30892828	0	0	0	8192	0	0	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	34090130	0	0	0	0	0	0	0	0	0	0	0	58736640	62046848	0	0	0	31490522	31490522	15745261	10496841	10496840	5248420	20993681	0	0	492045	0	0	31490522	31191220	31490522	113037109	432800292	33569335	7873535	0
29587382	362417	31418740	87359160	74	7983	3983	1050	2698020	0,029923	0,032379	timer,timer	30823612	0	0	0	8192	0	0	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	34099614	0	0	0	0	0	0	0	0	0	0	0	58736640	61966472	0	0	0	31418740	31418740	15709370	10472913	10472913	5236456	20945827	0	0	491592	0	0	31418740	279	31418740	108398437	429077148	31555175	7751464	0
29539966	361789	31424989	87218182	74	7983	3983	1050	2696984	0,029929	0,032339	timer,timer	30834617	0	0	0	8192	0	0	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	34094998	0	0	0	0	0	0	0	0	0	0	0	58736640	30930808	0	0	0	31424989	31424989	15712494	10474996	10474997	5237499	20949993	0	0	491018	0	0	0	256	31424989	108825683	431762695	30212402	7812500	0
