OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559414	11936	1041959	2539923	27	7983	3983	1050	2700004	0,000992	0,000941	timer,timer	620346	0	0	0	96	0	0	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	12617606	0	0	0	0	0	0	0	0	0	0	0	1536	796032	0	0	0	1041959	1041959	520980	347320	347319	173659	694639	0	0	16923	0	0	1041959	1041959	1041959	2990722	10559082	3662109	549316	0
558414	11906	1039311	2531616	27	7983	3983	1050	2698576	0,000990	0,000938	timer,timer	619704	0	0	0	96	0	0	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	12616840	0	0	0	0	0	0	0	0	0	0	0	1536	798808	0	0	0	1039311	1039311	519656	346437	346437	173219	692873	0	0	16239	0	1888	0	264	1039311	2990722	10131835	3417968	549316	0
559414	11907	1039394	2531963	27	7983	3983	1050	2700002	0,000990	0,000938	timer,timer	620767	0	0	0	96	0	0	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	12617708	0	0	0	0	0	0	0	0	0	0	0	1536	1044280	0	0	0	1039394	1039394	519697	346465	346464	173232	692929	0	0	17103	0	0	1039394	264	1039394	2990722	10192871	3417968	488281	0
559332	11813	1031208	2519756	27	7983	3983	1050	2700006	0,000982	0,000933	timer,timer	621114	0	0	0	96	0	0	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	12617918	0	0	0	0	0	0	0	0	0	0	0	1536	2436080	0	0	0	1031208	1031208	515604	343736	343736	171868	687472	0	0	16113	0	0	0	274	1031208	2990722	10437011	3479003	488281	0
559415	11802	1030251	2526443	27	7983	3983	1050	2700005	0,000981	0,000936	timer,timer	621039	0	0	0	96	0	0	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	12617530	0	0	0	0	0	0	0	0	0	0	0	1536	797112	0	0	0	1030251	1030251	515126	343417	343417	171709	686833	0	0	16768	0	0	1030251	1030251	1030251	0	0	3662109	0	0
559248	11889	1037810	2531351	27	7983	3983	1050	2700003	0,000988	0,000938	timer,timer	620378	0	0	0	96	0	0	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	12617666	0	0	0	0	0	0	0	0	0	0	0	1536	797792	0	0	0	1037810	1037810	518905	345936	345937	172968	691874	0	0	16975	0	0	1037810	254	1037810	3112792	10559082	3417968	488281	0
559165	11788	1029017	2516038	27	7983	3983	1050	2698500	0,000980	0,000932	timer,timer	621084	0	0	0	96	0	0	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	12617856	0	0	0	0	0	0	0	0	0	0	0	1536	2442192	0	0	0	1029017	1029017	514509	343006	343005	171502	686011	0	0	16079	0	0	1029017	263	1029017	2990722	11718750	3479003	488281	0
558832	11845	1034033	2528743	27	7983	3983	1050	2700003	0,000985	0,000937	timer,timer	620608	0	0	0	96	0	0	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	12617750	0	0	0	0	0	0	0	0	0	0	0	1536	796376	0	0	0	1034033	1034033	517016	344678	344677	172339	689355	0	0	16157	0	0	1034033	236	1034033	0	0	3906250	0	0
559332	11768	1027296	2512871	27	7983	3983	1050	2700003	0,000978	0,000931	timer,timer	620829	0	0	0	96	0	0	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	12618560	0	0	0	0	0	0	0	0	0	0	0	1536	797744	0	0	0	1027296	1027296	513648	342432	342432	171216	684864	0	0	16051	0	0	1027296	261	1027296	3112792	11413574	3479003	488281	0
559247	11882	1037258	2544205	27	7983	3983	1050	2700004	0,000988	0,000942	timer,timer	620970	0	0	0	96	0	0	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	12617472	0	0	0	0	0	0	0	0	0	0	0	1536	2513496	0	0	0	1037258	1037258	518629	345753	345753	172876	691506	0	0	16207	0	0	0	254	1037258	3051757	11413574	3417968	427246	0
