OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6869057	89182	7733227	21307054	26	7983	3983	1050	2700003	0,007365	0,007891	timer,timer	7186975	0	0	0	2048	0	0	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	113591892	0	0	0	0	0	0	0	0	0	0	0	16252928	7283936	0	0	0	7733227	7733227	3866614	2577743	2577742	1288871	5155484	0	0	121510	0	0	0	158	7733227	28137207	119567871	12451171	2014160	0
6865223	89067	7723212	21282073	26	7983	3983	1050	2676419	0,007355	0,007952	timer,timer	7183444	0	0	0	2048	0	0	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	113695688	0	0	0	0	0	0	0	0	0	0	0	16252928	7334960	0	0	0	7723212	7723212	3861606	2574404	2574404	1287202	5148808	0	0	120677	0	0	0	142	7723212	28869628	118530273	12756347	2014160	0
6856056	89033	7737358	21271091	26	7983	3983	1050	2687975	0,007369	0,007913	timer,timer	7190523	0	0	0	2048	0	0	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	113719382	0	0	0	0	0	0	0	0	0	0	0	16252928	8272384	0	0	0	7737358	7737358	3868679	2579119	2579120	1289560	5158239	0	0	121608	0	0	0	7685346	7737358	28747558	117187500	12817382	2014160	0
6878056	89235	7720588	21319469	26	7983	3983	1050	2693093	0,007353	0,007916	timer,timer	7179262	0	0	0	2048	0	0	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	113762192	0	0	0	0	0	0	0	0	0	0	0	16252928	7276320	0	0	0	7720588	7720588	3860294	2573529	2573530	1286765	5147059	0	0	120634	0	0	0	210	7720588	29052734	121215820	12939453	1953125	0
6863806	89156	7731004	21294386	26	7983	3983	1050	2692451	0,007363	0,007909	timer,timer	7181576	0	0	0	2048	0	0	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	113583170	0	0	0	0	0	0	0	0	0	0	0	16252928	9291016	0	0	0	7731004	7731004	3865502	2577002	2577001	1288500	5154003	0	0	120799	0	0	7731004	172	7731004	28259277	121276855	12390136	2197265	0
6880639	89310	7744471	21340564	26	7983	3983	1050	2694535	0,007376	0,007920	timer,timer	7199499	0	0	0	2048	0	0	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	113672318	0	0	0	0	0	0	0	0	0	0	0	16252928	7793360	0	0	0	7744471	7744471	3872235	2581490	2581490	1290745	5162981	0	0	121009	0	0	7744471	151	7744471	28198242	119750976	12634277	1953125	0
6869057	89196	7734445	21300170	26	7983	3983	1050	2700003	0,007366	0,007889	timer,timer	7186494	0	0	0	2048	0	0	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	113694304	0	0	0	0	0	0	0	0	0	0	0	16252928	7284432	0	0	0	7734445	7734445	3867222	2578148	2578148	1289074	5156297	0	0	120851	0	0	7734445	135	7734445	28320312	122131347	12207031	2014160	0
6867139	89170	7732054	21306341	26	7983	3983	1050	2697614	0,007364	0,007898	timer,timer	7185244	0	0	0	2048	0	0	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	113639144	0	0	0	0	0	0	0	0	0	0	0	16252928	7282360	0	0	0	7732054	7732054	3866027	2577352	2577351	1288676	5154702	0	0	120815	0	0	7732054	179	7732054	29113769	121398925	12390136	1953125	0
6861639	88953	7725238	21253353	26	7983	3983	1050	2681755	0,007357	0,007925	timer,timer	7194963	0	0	0	2048	0	0	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	113562426	0	0	0	0	0	0	0	0	0	0	0	16252928	7300064	0	0	0	7725238	7725238	3862619	2575079	2575080	1287540	5150159	0	0	120708	0	0	7725238	152	7725238	29479980	120117187	12634277	1892089	0
6879556	89289	7742676	21336680	26	7983	3983	1050	2698676	0,007374	0,007906	timer,timer	7198094	0	0	0	2048	0	0	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	113614502	0	0	0	0	0	0	0	0	0	0	0	16252928	9325552	0	0	0	7742676	7742676	3871338	2580892	2580892	1290446	5161784	0	0	120981	0	0	7742676	202	7742676	28259277	121093750	12207031	2014160	0
