OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64666	5731	500325	1085731	24	7983	3983	1050	2696636	0,000476	0,000403	timer,timer	102290	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	2307440	0	0	0	500325	500325	250163	166775	166775	83388	333549	0	0	8529	250153	0	0	161	500325	2929687	10559082	1647949	610351	0
65000	5605	489211	1048046	26	7983	3983	1050	2700002	0,000466	0,000388	timer,timer	103378	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173536	0	0	0	489211	489211	244606	163070	163070	81535	326140	0	0	7644	0	0	0	205	489211	0	0	1586914	0	0
65000	5593	488274	1054214	26	7983	3983	1050	2700004	0,000465	0,000390	timer,timer	102560	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	171976	0	0	0	488274	488274	244137	162758	162758	81379	325516	0	0	7630	0	0	488274	319064	488274	3112792	9948730	1464843	549316	0
64584	5598	488699	1045340	26	7983	3983	1050	2700004	0,000465	0,000387	timer,timer	101834	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	171256	0	0	0	488699	488699	244349	162900	162900	81450	325800	0	0	7636	0	0	0	168	488699	3234863	11230468	1403808	610351	0
64750	5395	470975	1025447	26	7983	3983	1050	2700005	0,000449	0,000380	timer,timer	102157	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172064	0	0	0	470975	470975	235488	156991	156992	78496	313983	0	0	7359	470975	0	0	174	470975	2929687	10742187	1220703	549316	0
64667	5612	489905	1048904	26	7983	3983	1050	2700004	0,000467	0,000388	timer,timer	102581	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172784	0	0	0	489905	489905	244952	163302	163301	81651	326603	0	0	7654	0	0	489905	199	489905	3173828	10803222	1464843	549316	0
64833	5610	489695	1054192	26	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	102602	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	2044296	0	0	0	489695	489695	244848	163232	163232	81616	326463	0	0	7651	0	0	489695	489695	489695	2807617	9765625	1647949	427246	0
64917	5553	484798	1040374	26	7983	3983	1050	2696729	0,000462	0,000386	timer,timer	103292	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173656	0	0	0	484798	484798	242399	161599	161600	80800	323199	0	0	7574	0	0	0	484798	484798	0	0	1586914	0	0
65000	5831	509069	1053930	26	7983	3983	1050	2693579	0,000485	0,000391	timer,timer	105763	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	182744	0	0	0	509069	509069	254534	169690	169690	84845	339380	0	0	7954	0	0	509069	184	509069	0	0	1342773	0	0
65000	5641	492449	1048808	26	7983	3983	1050	2700004	0,000469	0,000388	timer,timer	102947	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172992	0	0	0	492449	492449	246224	164150	164149	82075	328299	0	0	8375	0	0	492449	199	492449	0	0	1342773	0	0
65917	5509	480961	1035424	26	7983	3983	1050	2696689	0,000458	0,000384	timer,timer	103720	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	435120	0	0	0	480961	480961	240481	160320	160321	80160	320641	0	0	8165	0	0	0	184	480961	3173828	10559082	1281738	549316	0
