OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559331	11735	1024403	2517645	27	7983	3983	1050	2695910	0,000976	0,000934	timer,timer	620845	0	0	0	96	0	0	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	12617222	0	0	0	0	0	0	0	0	0	0	0	1536	797624	0	0	0	1024403	1024403	512201	341467	341468	170734	682936	0	0	16731	0	584394	1024403	271	1024403	2990722	11596679	3723144	488281	0
559248	11645	1016570	2489012	27	7983	3983	1050	2700003	0,000968	0,000922	timer,timer	620887	0	0	0	96	0	0	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	12617064	0	0	0	0	0	0	0	0	0	0	0	1536	796864	0	0	0	1016570	1016570	508285	338856	338857	169428	677714	0	0	16528	0	0	1016570	243	1016570	3051757	11413574	3417968	549316	0
558748	11661	1017970	2495898	27	7983	3983	1050	2700003	0,000969	0,000924	timer,timer	620438	0	0	0	96	0	0	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	12617218	0	0	0	0	0	0	0	0	0	0	0	1536	796736	0	0	0	1017970	1017970	508985	339324	339323	169661	678647	0	0	15906	0	0	1017970	268	1017970	3051757	10803222	3479003	488281	0
558832	11711	1022327	2499311	27	7983	3983	1050	2700003	0,000974	0,000926	timer,timer	620085	0	0	0	96	0	0	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	12617894	0	0	0	0	0	0	0	0	0	0	0	1536	796672	0	0	0	1022327	1022327	511163	340776	340776	170388	681552	0	0	16674	0	0	0	265	1022327	3112792	11352539	3295898	427246	0
558748	11663	1018134	2500189	27	7983	3983	1050	2700005	0,000970	0,000926	timer,timer	620411	0	0	0	96	0	0	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	12617382	0	0	0	0	0	0	0	0	0	0	0	1536	795704	0	0	0	1018134	1018134	509067	339378	339378	169689	678756	0	0	15909	0	0	1018134	271	1018134	3112792	11352539	3417968	549316	0
558998	11763	1026851	2503030	27	7983	3983	1050	2697871	0,000978	0,000928	timer,timer	620554	0	0	0	96	0	0	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	12617732	0	0	0	0	0	0	0	0	0	0	0	1536	797000	0	0	0	1026851	1026851	513425	342283	342284	171142	684568	0	0	16045	0	0	0	263	1026851	3234863	0	3540039	0	0
558998	11679	1019571	2494796	27	7983	3983	1050	2700003	0,000971	0,000924	timer,timer	623717	0	0	0	96	0	0	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	12617444	0	0	0	0	0	0	0	0	0	0	0	1536	801056	0	0	0	1019571	1019571	509786	339857	339857	169929	679713	0	0	16663	1019571	0	0	254	1019571	3173828	12329101	3540039	0	0
558498	11721	1023169	2497678	27	7983	3983	1050	2700004	0,000974	0,000925	timer,timer	619811	0	0	0	96	0	0	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	12617172	0	0	0	0	0	0	0	0	0	0	0	1536	2388656	0	0	0	1023169	1023169	511584	341057	341056	170528	682113	0	0	15987	0	0	0	1023169	1023169	2990722	10375976	3662109	366210	0
559165	11737	1024583	2507560	27	7983	3983	1050	2695589	0,000976	0,000930	timer,timer	620815	0	0	0	96	0	0	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	12617360	0	0	0	0	0	0	0	0	0	0	0	1536	797296	0	0	0	1024583	1024583	512292	341527	341528	170764	683055	0	0	16665	0	0	1024583	273	1024583	0	0	3601074	0	0
559998	11738	1024666	2515854	27	7983	3983	1050	2694220	0,000976	0,000934	timer,timer	620940	0	0	0	96	0	0	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	12618258	0	0	0	0	0	0	0	0	0	0	0	1536	797384	0	0	0	1024666	1024666	512333	341555	341555	170777	683111	0	0	16661	0	0	0	261	1024666	3112792	11108398	3479003	610351	0
