OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
136083	6448	562865	1257397	25	7983	3983	1050	2700003	0,000536	0,000466	timer,timer	177090	0	0	0	120	0	0	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	1979594	0	0	0	0	0	0	0	0	0	0	0	1920	247576	0	0	0	562865	562865	281433	187622	187621	93810	375243	0	0	9429	0	0	0	333	562865	0	0	1647949	0	0
136167	6542	571059	1282206	25	7983	3983	1050	2700003	0,000544	0,000475	timer,timer	177349	0	0	0	120	0	0	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	1979812	0	0	0	0	0	0	0	0	0	0	0	1920	2177400	0	0	0	571059	571059	285529	190353	190353	95176	380707	0	0	9785	0	0	571059	350	571059	2929687	10375976	1831054	549316	0
135583	6470	564823	1258427	25	7983	3983	1050	2700003	0,000538	0,000466	timer,timer	176864	0	0	0	120	0	0	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	1980504	0	0	0	0	0	0	0	0	0	0	0	1920	247016	0	0	0	564823	564823	282412	188274	188275	94137	376549	0	0	8826	0	0	564823	311	564823	0	0	1647949	0	0
135833	6550	571751	1275633	25	7983	3983	1050	2700003	0,000545	0,000472	timer,timer	176895	0	0	0	120	0	0	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	1979362	0	0	0	0	0	0	0	0	0	0	0	1920	247320	0	0	0	571751	571751	285875	190584	190584	95292	381168	0	0	8933	0	0	571751	571751	571751	3173828	11230468	1831054	549316	0
136333	6482	565875	1261861	25	7983	3983	1050	2700003	0,000539	0,000467	timer,timer	177217	0	0	0	120	0	0	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	1980300	0	0	0	0	0	0	0	0	0	0	0	1920	2119976	0	0	0	565875	565875	282937	188625	188625	94312	377251	0	0	9444	0	0	565875	565875	565875	0	0	1831054	0	0
136500	6540	570948	1265224	25	7983	3983	1050	2692965	0,000544	0,000470	timer,timer	177385	0	0	0	120	0	0	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	1979864	0	0	0	0	0	0	0	0	0	0	0	1920	502872	0	0	0	570948	570948	285474	190316	190316	95158	380632	0	0	8922	285460	195309	570948	334	570948	0	0	1831054	0	0
135500	6482	565892	1266245	25	7983	3983	1050	2700005	0,000539	0,000469	timer,timer	176591	0	0	0	120	0	0	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	1981286	0	0	0	0	0	0	0	0	0	0	0	1920	246616	0	0	0	565892	565892	282946	188631	188630	94315	377261	0	0	8842	0	0	0	565892	565892	3112792	11291503	1647949	549316	0
135666	6619	577865	1289653	25	7983	3983	1050	2700004	0,000550	0,000478	timer,timer	176672	0	0	0	120	0	0	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	1979106	0	0	0	0	0	0	0	0	0	0	0	1920	247016	0	0	0	577865	577865	288933	192622	192622	96311	385243	0	0	9029	0	0	0	1977	577865	0	0	1586914	0	0
135000	6648	580333	1291748	25	7983	3983	1050	2700004	0,000553	0,000478	timer,timer	176260	0	0	0	120	0	0	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	1979024	0	0	0	0	0	0	0	0	0	0	0	1920	245384	0	0	0	580333	580333	290167	193445	193444	96722	386888	0	0	9067	0	0	580333	294	580333	2990722	10925292	1831054	549316	0
135167	6658	581223	1289099	25	7983	3983	1050	2700004	0,000554	0,000477	timer,timer	176678	0	0	0	120	0	0	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	1979612	0	0	0	0	0	0	0	0	0	0	0	1920	245888	0	0	0	581223	581223	290611	193741	193741	96870	387483	0	0	9081	0	0	581223	316	581223	3295898	11291503	2014160	610351	0
