OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21584	3564	311177	647687	44	7983	3983	1050	3500001	0,000296	0,000185	timer,timer	60900	0	0	0	240	0	0	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	0	0	0	0	0	0	0	0	0	0	0	3840	1201896	0	0	0	311177	311177	155589	103726	103725	51862	207451	0	0	4862	0	6553	311177	1097	311177	0	0	1708984	0	0
21584	3564	311177	647687	44	7983	3983	1050	3500001	0,000296	0,000185	timer,timer	60900	0	0	0	240	0	0	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	19986	0	0	0	0	0	0	0	0	0	0	0	3840	1201896	0	0	0	311177	311177	155589	103726	103725	51862	207451	0	0	4862	0	6553	311177	1097	311177	0	0	1708984	0	0
22167	3504	305850	644058	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	62638	0	0	0	240	0	0	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	305850	305850	152925	101950	101950	50975	203900	0	0	4778	0	0	305850	1119	305850	0	0	1770019	0	0
22167	3504	305850	644058	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	62638	0	0	0	240	0	0	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	19554	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	305850	305850	152925	101950	101950	50975	203900	0	0	4778	0	0	305850	1119	305850	0	0	1770019	0	0
19334	3455	301625	636591	44	7983	3983	1050	3500002	0,000287	0,000182	timer,timer	58332	0	0	0	240	0	0	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	0	0	0	0	0	0	0	0	0	0	0	3840	1177784	0	0	0	301625	301625	150813	100542	100542	50271	201083	0	0	4713	0	0	0	1159	301625	0	0	1647949	0	0
19334	3455	301625	636591	44	7983	3983	1050	3500002	0,000287	0,000182	timer,timer	58332	0	0	0	240	0	0	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	20366	0	0	0	0	0	0	0	0	0	0	0	3840	1177784	0	0	0	301625	301625	150813	100542	100542	50271	201083	0	0	4713	0	0	0	1159	301625	0	0	1647949	0	0
21584	3543	309301	652738	44	7983	3983	1050	3500004	0,000295	0,000186	timer,timer	61491	0	0	0	240	0	0	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309301	309301	154650	103100	103100	51550	206201	0	0	4833	0	0	0	1181	309301	0	0	1708984	0	0
21584	3543	309301	652738	44	7983	3983	1050	3500004	0,000295	0,000186	timer,timer	61491	0	0	0	240	0	0	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	19698	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	309301	309301	154650	103100	103100	51550	206201	0	0	4833	0	0	0	1181	309301	0	0	1708984	0	0
21916	3497	305206	644152	44	7983	3983	1050	3500003	0,000291	0,000184	timer,timer	62190	0	0	0	240	0	0	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	305206	305206	152603	101735	101735	50867	203471	0	0	4769	0	5344	305206	1102	305206	0	0	1708984	0	0
21916	3497	305206	644152	44	7983	3983	1050	3500003	0,000291	0,000184	timer,timer	62190	0	0	0	240	0	0	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	20062	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	305206	305206	152603	101735	101735	50867	203471	0	0	4769	0	5344	305206	1102	305206	0	0	1708984	0	0
20583	3451	301209	632523	44	7983	3983	1050	3457679	0,000287	0,000183	timer,timer	60296	0	0	0	240	0	0	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	0	0	0	0	0	0	0	0	0	0	0	3840	128032	0	0	0	301209	301209	150605	100403	100403	50202	200805	0	0	4707	0	11229	301209	1152	301209	4760742	15380859	1708984	549316	0
20583	3451	301209	632523	44	7983	3983	1050	3457679	0,000287	0,000183	timer,timer	60296	0	0	0	240	0	0	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	20360	0	0	0	0	0	0	0	0	0	0	0	3840	128032	0	0	0	301209	301209	150605	100403	100403	50202	200805	0	0	4707	0	11229	301209	1152	301209	4760742	15380859	1708984	549316	0
21750	3835	334729	642895	44	7983	3983	1050	3500000	0,000319	0,000184	timer,timer	63355	0	0	0	240	0	0	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	334729	334729	167364	111576	111577	55789	223153	0	0	5230	0	0	0	1121	334729	0	0	1708984	0	0
21750	3835	334729	642895	44	7983	3983	1050	3500000	0,000319	0,000184	timer,timer	63355	0	0	0	240	0	0	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	20844	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	334729	334729	167364	111576	111577	55789	223153	0	0	5230	0	0	0	1121	334729	0	0	1708984	0	0
22167	3523	307548	651238	44	7983	3983	1050	3500000	0,000293	0,000186	timer,timer	61675	0	0	0	240	0	0	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	307548	307548	153774	102516	102516	51258	205032	0	0	4806	0	0	0	1138	307548	0	0	1708984	0	0
22167	3523	307548	651238	44	7983	3983	1050	3500000	0,000293	0,000186	timer,timer	61675	0	0	0	240	0	0	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	20224	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	307548	307548	153774	102516	102516	51258	205032	0	0	4806	0	0	0	1138	307548	0	0	1708984	0	0
20583	3518	307104	634111	44	7983	3983	1050	3500002	0,000292	0,000181	timer,timer	59787	0	0	0	240	0	0	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	307104	307104	153552	102368	102368	51184	204736	0	0	4798	0	0	307104	1041	307104	0	0	2014160	0	0
20583	3518	307104	634111	44	7983	3983	1050	3500002	0,000292	0,000181	timer,timer	59787	0	0	0	240	0	0	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	19662	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	307104	307104	153552	102368	102368	51184	204736	0	0	4798	0	0	307104	1041	307104	0	0	2014160	0	0
21666	3444	300639	629361	44	7983	3983	1050	3500001	0,000286	0,000180	timer,timer	61346	0	0	0	240	0	0	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	0	0	0	0	0	0	0	0	0	0	0	3840	1138000	0	0	0	300639	300639	150319	100213	100213	50107	200426	0	0	5242	0	0	300639	300639	300639	0	0	1586914	0	0
21666	3444	300639	629361	44	7983	3983	1050	3500001	0,000286	0,000180	timer,timer	61346	0	0	0	240	0	0	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	19810	0	0	0	0	0	0	0	0	0	0	0	3840	1138000	0	0	0	300639	300639	150319	100213	100213	50107	200426	0	0	5242	0	0	300639	300639	300639	0	0	1586914	0	0
21667	3554	310285	650212	44	7983	3983	1050	3500003	0,000296	0,000186	timer,timer	61629	0	0	0	240	0	0	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	0	0	0	0	0	0	0	0	0	0	0	3840	129872	0	0	0	310285	310285	155143	103428	103428	51714	206856	0	0	4848	0	0	310285	1136	310285	0	0	1708984	0	0
21667	3554	310285	650212	44	7983	3983	1050	3500003	0,000296	0,000186	timer,timer	61629	0	0	0	240	0	0	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	19806	0	0	0	0	0	0	0	0	0	0	0	3840	129872	0	0	0	310285	310285	155143	103428	103428	51714	206856	0	0	4848	0	0	310285	1136	310285	0	0	1708984	0	0
21417	3629	316808	670213	44	7983	3983	1050	3500002	0,000302	0,000191	timer,timer	60950	0	0	0	240	0	0	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	316808	316808	158404	105603	105602	52801	211205	0	0	4950	0	0	316808	1157	316808	0	0	1403808	0	0
21417	3629	316808	670213	44	7983	3983	1050	3500002	0,000302	0,000191	timer,timer	60950	0	0	0	240	0	0	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	316808	316808	158404	105603	105602	52801	211205	0	0	4950	0	0	316808	1157	316808	0	0	1403808	0	0
