OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11417	3438	300081	612599	44	7983	3983	1050	3500001	0,000286	0,000175	timer,timer	50706	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	119424	0	0	0	300081	300081	150040	100027	100027	50014	200054	0	0	4689	0	0	300081	775	300081	0	0	1708984	0	0
11417	3438	300081	612599	44	7983	3983	1050	3500001	0,000286	0,000175	timer,timer	50706	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	119424	0	0	0	300081	300081	150040	100027	100027	50014	200054	0	0	4689	0	0	300081	775	300081	0	0	1708984	0	0
11834	3363	293637	614486	44	7983	3983	1050	3500002	0,000280	0,000176	timer,timer	51297	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	293637	293637	146818	97879	97879	48940	195758	0	0	4588	0	0	293637	737	293637	0	0	1281738	0	0
11834	3363	293637	614486	44	7983	3983	1050	3500002	0,000280	0,000176	timer,timer	51297	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	293637	293637	146818	97879	97879	48940	195758	0	0	4588	0	0	293637	737	293637	0	0	1281738	0	0
11999	3335	291141	611847	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	51381	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	291141	291141	145571	97047	97047	48523	194094	0	0	4549	0	0	291141	780	291141	0	0	1708984	0	0
11999	3335	291141	611847	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	51381	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	291141	291141	145571	97047	97047	48523	194094	0	0	4549	0	0	291141	780	291141	0	0	1708984	0	0
12167	3451	301239	619940	44	7983	3983	1050	3500001	0,000287	0,000177	timer,timer	51094	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	301239	301239	150620	100413	100413	50206	200826	0	0	4706	0	0	0	793	301239	0	0	1647949	0	0
12167	3451	301239	619940	44	7983	3983	1050	3500001	0,000287	0,000177	timer,timer	51094	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	301239	301239	150620	100413	100413	50206	200826	0	0	4706	0	0	0	793	301239	0	0	1647949	0	0
11250	3336	291252	606769	44	7983	3983	1050	3500002	0,000277	0,000173	timer,timer	50576	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	118256	0	0	0	291252	291252	145626	97084	97084	48542	194168	0	0	4551	0	0	291252	291252	291252	0	0	1342773	0	0
11250	3336	291252	606769	44	7983	3983	1050	3500002	0,000277	0,000173	timer,timer	50576	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	118256	0	0	0	291252	291252	145626	97084	97084	48542	194168	0	0	4551	0	0	291252	291252	291252	0	0	1342773	0	0
12083	3391	295998	618786	44	7983	3983	1050	3497529	0,000282	0,000177	timer,timer	50999	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	295998	295998	147999	98666	98666	49333	197332	0	0	4625	0	0	295998	754	295998	0	0	1708984	0	0
12083	3391	295998	618786	44	7983	3983	1050	3497529	0,000282	0,000177	timer,timer	50999	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	295998	295998	147999	98666	98666	49333	197332	0	0	4625	0	0	295998	754	295998	0	0	1708984	0	0
12083	3344	291862	610038	44	7983	3983	1050	3500000	0,000278	0,000174	timer,timer	51103	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	291862	291862	145931	97287	97288	48644	194575	0	0	4560	0	0	291862	739	291862	0	0	1281738	0	0
12083	3344	291862	610038	44	7983	3983	1050	3500000	0,000278	0,000174	timer,timer	51103	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	291862	291862	145931	97287	97288	48644	194575	0	0	4560	0	0	291862	739	291862	0	0	1281738	0	0
11416	3363	293613	613581	44	7983	3983	1050	3500002	0,000280	0,000175	timer,timer	50256	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	1160384	0	0	0	293613	293613	146806	97871	97871	48936	195742	0	0	4588	0	0	293613	755	293613	0	0	1220703	0	0
11416	3363	293613	613581	44	7983	3983	1050	3500002	0,000280	0,000175	timer,timer	50256	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	1160384	0	0	0	293613	293613	146806	97871	97871	48936	195742	0	0	4588	0	0	293613	755	293613	0	0	1220703	0	0
11416	3436	299965	623063	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	50486	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	299965	299965	149983	99989	99988	49994	199976	0	0	4687	0	0	0	809	299965	0	0	1708984	0	0
11416	3436	299965	623063	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	50486	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	299965	299965	149983	99989	99988	49994	199976	0	0	4687	0	0	0	809	299965	0	0	1708984	0	0
10334	3502	305740	637268	44	7983	3983	1050	3500000	0,000291	0,000182	timer,timer	48610	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	1277352	0	0	0	305740	305740	152870	101913	101913	50957	203826	0	0	4778	0	0	0	780	305740	0	0	1647949	0	0
10334	3502	305740	637268	44	7983	3983	1050	3500000	0,000291	0,000182	timer,timer	48610	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	1277352	0	0	0	305740	305740	152870	101913	101913	50957	203826	0	0	4778	0	0	0	780	305740	0	0	1647949	0	0
12333	3441	300340	622102	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	51512	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	300340	300340	150170	100113	100113	50056	200227	0	0	4693	0	0	0	789	300340	0	15930175	1464843	488281	0
12333	3441	300340	622102	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	51512	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	300340	300340	150170	100113	100113	50056	200227	0	0	4693	0	0	0	789	300340	0	15930175	1464843	488281	0
12083	3484	304099	622920	44	7983	3983	1050	3500002	0,000290	0,000178	timer,timer	50791	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	1920	1188264	0	0	0	304099	304099	152049	101366	101367	50684	202733	0	0	5292	0	0	0	762	304099	0	0	1831054	0	0
