OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3162155	44301	3832594	10389979	27	7983	3983	1050	2697831	0,003650	0,003851	timer,timer	3321357	0	0	0	192	0	0	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	50413998	0	0	0	0	0	0	0	0	0	0	0	12288	3553592	0	0	0	3832594	3832594	1916297	1277531	1277531	638766	2555062	0	0	59885	1916304	0	3832594	3781172	3832594	13977050	50048828	9643554	1281738	0
3161904	44266	3829598	10389090	27	7983	3983	1050	2696718	0,003647	0,003852	timer,timer	3320480	0	0	0	192	0	0	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	50414842	0	0	0	0	0	0	0	0	0	0	0	12288	3549760	0	0	0	3829598	3829598	1914799	1276532	1276533	638267	2553065	0	0	60550	0	0	3829598	218	3829598	13854980	50598144	9887695	1281738	0
3148738	43260	3759044	10128624	27	7983	3983	1050	2698256	0,003580	0,003754	timer,timer	3315742	0	0	0	192	0	0	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	50406132	0	0	0	0	0	0	0	0	0	0	0	12288	3492896	0	0	0	3759044	3759044	1879522	1253014	1253015	626508	2506029	0	0	58736	0	0	3759044	611	3759044	13732910	49621582	9887695	1220703	0
3162737	44279	3830714	10401503	27	7983	3983	1050	2698380	0,003648	0,003855	timer,timer	3321748	0	0	0	192	0	0	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	50426052	0	0	0	0	0	0	0	0	0	0	0	12288	3551976	0	0	0	3830714	3830714	1915357	1276905	1276905	638452	2553810	0	0	59857	0	0	3830714	190	3830714	13793945	51086425	9765625	1281738	0
3176237	44486	3831080	10449774	27	7983	3983	1050	2698442	0,003649	0,003873	timer,timer	3332039	0	0	0	192	0	0	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	50397264	0	0	0	0	0	0	0	0	0	0	0	12288	3552848	0	0	0	3831080	3831080	1915540	1277027	1277027	638513	2554054	0	0	60541	1915436	0	3831080	672	3831080	13366699	51574707	10070800	1281738	0
3161321	44283	3831050	10386570	27	7983	3983	1050	2698385	0,003649	0,003849	timer,timer	3321107	0	0	0	192	0	0	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	50418206	0	0	0	0	0	0	0	0	0	0	0	12288	3550712	0	0	0	3831050	3831050	1915525	1277016	1277017	638508	2554034	0	0	59862	0	0	3831050	234	3831050	13732910	51757812	9643554	1281738	0
3162238	44284	3831135	10387340	27	7983	3983	1050	2698237	0,003649	0,003850	timer,timer	3320741	0	0	0	192	0	0	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	50408132	0	0	0	0	0	0	0	0	0	0	0	12288	3550312	0	0	0	3831135	3831135	1915568	1277045	1277045	638523	2554089	0	0	59862	3831135	0	0	238	3831135	10864257	42053222	9765625	1037597	0
3185237	44485	3831395	10447622	27	7983	3983	1050	2696654	0,003649	0,003874	timer,timer	3327473	0	0	0	192	0	0	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	50413502	0	0	0	0	0	0	0	0	0	0	0	12288	3551816	0	0	0	3831395	3831395	1915697	1277132	1277131	638566	2554263	0	0	60515	0	0	3831395	215	3831395	10620117	41992187	10314941	976562	0
3161487	44284	3831156	10385408	27	7983	3983	1050	2696628	0,003649	0,003851	timer,timer	3320444	0	0	0	192	0	0	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	50420280	0	0	0	0	0	0	0	0	0	0	0	12288	3549072	0	0	0	3831156	3831156	1915578	1277052	1277052	638526	2554104	0	0	59863	0	0	0	190	3831156	10620117	41015625	9826660	1098632	0
3161571	44332	3835333	10406983	27	7983	3983	1050	2695304	0,003653	0,003861	timer,timer	3320037	0	0	0	192	0	0	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	50415820	0	0	0	0	0	0	0	0	0	0	0	12288	3548448	0	0	0	3835333	3835333	1917666	1278444	1278444	639222	2556889	0	0	60634	0	0	0	230	3835333	10742187	41076660	9826660	976562	0
