OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94333	5885	513744	1159160	26	7983	3983	1050	2694017	0,000489	0,000430	timer,timer	133718	0	0	0	96	0	0	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	1595218	0	0	0	0	0	0	0	0	0	0	0	1536	216472	0	0	0	513744	513744	256872	171248	171248	85624	342496	0	422778	8027	0	0	513744	271	513744	0	0	1770019	0	0
93833	5980	522039	1177562	26	7983	3983	1050	2700003	0,000497	0,000436	timer,timer	133198	0	0	0	96	0	0	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	1595080	0	0	0	0	0	0	0	0	0	0	0	1536	216392	0	0	0	522039	522039	261020	174013	174013	87007	348025	0	0	8157	0	0	0	256	522039	0	0	1525878	0	0
94167	5990	522861	1179774	26	7983	3983	1050	2697590	0,000498	0,000437	timer,timer	133829	0	0	0	96	0	0	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	1593634	0	0	0	0	0	0	0	0	0	0	0	1536	216568	0	0	0	522861	522861	261431	174287	174287	87143	348574	0	0	8170	0	0	522861	234	522861	0	0	1831054	0	0
94250	5815	507699	1142427	26	7983	3983	1050	2693632	0,000484	0,000424	timer,timer	133209	0	0	0	96	0	0	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	1594888	0	0	0	0	0	0	0	0	0	0	0	1536	547472	0	0	0	507699	507699	253850	169233	169233	84617	338465	0	104925	7933	0	0	0	254	507699	0	0	1892089	0	0
94083	5886	513817	1156136	26	7983	3983	1050	2686388	0,000489	0,000430	timer,timer	133584	0	0	0	96	0	0	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	1594812	0	0	0	0	0	0	0	0	0	0	0	1536	215544	0	0	0	513817	513817	256908	171272	171273	85637	342545	0	0	8694	0	0	513817	248	513817	2807617	9704589	1586914	488281	0
94666	5843	510097	1138821	26	7983	3983	1050	2700003	0,000486	0,000422	timer,timer	134049	0	0	0	96	0	0	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	1594628	0	0	0	0	0	0	0	0	0	0	0	1536	364696	0	0	0	510097	510097	255049	170033	170032	85016	340064	0	510097	7970	255163	0	510097	1530	510097	0	0	1586914	0	0
93749	5887	513916	1150988	26	7983	3983	1050	2700003	0,000489	0,000426	timer,timer	133418	0	0	0	96	0	0	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	1595608	0	0	0	0	0	0	0	0	0	0	0	1536	282448	0	0	0	513916	513916	256958	171306	171305	85652	342611	0	0	8030	0	0	513916	245	513916	0	0	1831054	0	0
95333	5844	510184	1143676	26	7983	3983	1050	2695123	0,000486	0,000424	timer,timer	134672	0	0	0	96	0	0	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	1596708	0	0	0	0	0	0	0	0	0	0	0	1536	357288	0	0	0	510184	510184	255092	170061	170061	85031	340122	0	0	7972	0	0	0	250	510184	2929687	10314941	1586914	549316	0
94750	5974	521444	1165589	26	7983	3983	1050	2695198	0,000497	0,000432	timer,timer	133849	0	0	0	96	0	0	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	1593844	0	0	0	0	0	0	0	0	0	0	0	1536	444536	0	0	0	521444	521444	260722	173814	173815	86907	347630	0	0	8147	0	0	0	1299	521444	2807617	10620117	1831054	549316	0
94000	5953	519626	1164796	26	7983	3983	1050	2700005	0,000495	0,000431	timer,timer	133580	0	0	0	96	0	0	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	1593638	0	0	0	0	0	0	0	0	0	0	0	1536	287480	0	0	0	519626	519626	259813	173208	173209	86604	346418	0	0	8771	0	0	519626	272	519626	2868652	10498046	1647949	549316	0
93750	5091	444437	942963	26	7983	3983	1050	2700004	0,000423	0,000349	timer,timer	133355	0	0	0	96	0	0	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	1594986	0	0	0	0	0	0	0	0	0	0	0	1536	203536	0	0	0	444437	444437	222218	148146	148146	74073	296292	0	0	6944	0	0	0	268	444437	0	0	2563476	0	0
94333	5763	503136	1056296	26	7983	3983	1050	2700003	0,000479	0,000391	timer,timer	134311	0	0	0	96	0	0	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	1594990	0	0	0	0	0	0	0	0	0	0	0	1536	204680	0	0	0	503136	503136	251568	167712	167712	83856	335424	0	0	8525	0	0	503136	503136	503136	3723144	14648437	2563476	549316	0
92917	5768	503490	1107228	26	7983	3983	1050	2700003	0,000480	0,000410	timer,timer	131906	0	0	0	96	0	0	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	1594762	0	0	0	0	0	0	0	0	0	0	0	1536	200728	0	0	0	503490	503490	251745	167830	167830	83915	335660	0	0	7867	251745	0	503490	503490	503490	3540039	14343261	3540039	427246	0
93583	4988	435389	934479	26	7983	3983	1050	2700002	0,000415	0,000346	timer,timer	133083	0	0	0	96	0	0	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	1596594	0	0	0	0	0	0	0	0	0	0	0	1536	202240	0	0	0	435389	435389	217694	145129	145130	72565	290260	0	0	7457	0	0	435389	435389	435389	3845214	14770507	2563476	427246	0
94583	5079	443379	941091	26	7983	3983	1050	2700002	0,000422	0,000349	timer,timer	134656	0	0	0	96	0	0	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	1594232	0	0	0	0	0	0	0	0	0	0	0	1536	1751344	0	0	0	443379	443379	221689	147793	147793	73897	295586	0	0	6927	0	0	0	270	443379	3723144	14709472	2563476	549316	0
94000	5080	443434	941691	26	7983	3983	1050	2700002	0,000422	0,000349	timer,timer	133790	0	0	0	96	0	0	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	1596014	0	0	0	0	0	0	0	0	0	0	0	1536	1478608	0	0	0	443434	443434	221717	147811	147812	73906	295623	0	0	7541	221739	0	443434	267	443434	3784179	14465332	2624511	610351	0
93583	5048	440687	930396	26	7983	3983	1050	2700002	0,000420	0,000345	timer,timer	132891	0	0	0	96	0	0	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	1594688	0	0	0	0	0	0	0	0	0	0	0	1536	202192	0	0	0	440687	440687	220344	146896	146895	73447	293791	0	0	7561	0	0	0	440687	440687	3662109	14343261	2197265	549316	0
