OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3046554504	36632223	3195274985	267298819	26	7983	3983	1050	2700865	3,043119	3,279406	timer,timer	3194998741	129	0	0	112	0	557254	3803949404	3803949313	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3807219270	3264817	0	1	0	0	2216487	19766	1252674	300187	0	0	3758096608	2095430648	0	0	0	3195274985	3195274985	1597637493	1065091662	1065091662	532545831	2130183323	0	7296	49928509	0	0	0	44121	3195274985	9405761718	42349487304	3565551757	685852050	0
3047235390	36719719	3202412629	263015124	26	7983	3983	1050	2701007	3,049917	3,277648	timer,timer	3202194895	258	0	0	112	0	1114024	3804994943	3804995192	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	3811513672	6527710	0	1	0	0	4431051	39639	2503863	601421	0	0	3758096608	3202412248	0	0	0	3202412629	3202412629	1601206315	1067470876	1067470877	533735438	2134941753	0	0	50041116	0	0	3202412629	123334	3202412629	9238403320	41829223632	2685180664	681640625	0
3046528430	36758583	3206261185	269240275	26	7983	3983	1050	2700579	3,053582	3,280473	timer,timer	3205998532	345	0	0	112	0	1507770	3805027220	3805028798	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	3814821678	9138735	0	2	0	0	6000627	48361	3045693	738387	0	0	3758096608	2117554208	0	0	0	3206261185	3206261185	1603130592	1068753728	1068753728	534376864	2137507457	0	0	50097879	0	0	3206261185	3203417583	3206261185	9204711914	41739929199	2674682617	684143066	0
3047030958	36702497	3201134537	263889754	26	7983	3983	1050	2700644	3,048700	3,278412	timer,timer	3200922657	218	0	0	112	0	1080558	3802799465	3802797867	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	3810201542	6394081	0	1	0	0	4304303	28628	2313314	572661	0	0	3758096608	3201134152	0	0	0	3201134537	3201134537	1600567269	1067044846	1067044846	533522423	2134089691	0	0	50017781	0	0	3201134537	184944	3201134537	9266601562	41799682617	2913146972	683227539	0
3047125604	36764870	3206465023	268462546	26	7983	3983	1050	2700585	3,053776	3,280177	timer,timer	3206191763	345	0	0	112	0	1507817	3805105835	3805105982	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	3814901128	9138941	0	1	0	0	6000834	48578	3046778	739232	0	0	3758096608	3206464544	0	0	0	3206465023	3206465023	1603232512	1068821675	1068821674	534410837	2137643348	0	0	50105189	0	0	3206465023	273776	3206465023	9285644531	41950195312	2788330078	685302734	0
3046911862	36704991	3201310315	263774356	26	7983	3983	1050	2700543	3,048867	3,278492	timer,timer	3201058951	304	0	0	112	0	1092920	3803746463	3803747239	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	3811143702	6459938	0	1	0	0	4344331	50029	2344535	574595	0	0	3758096608	3201309888	0	0	0	3201310315	3201310315	1600655158	1067103439	1067103438	533551719	2134206876	0	0	50020531	0	0	3201310315	152674	3201310315	9422607421	41776184082	3046508789	683593750	0
3047446807	36691798	3199808010	260639384	26	7983	3983	1050	2700578	3,047436	3,277289	timer,timer	3199572164	212	0	0	112	0	950772	3802288522	3802288147	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	3808810208	5874923	0	1	0	0	3785159	28604	1794148	439002	0	0	3758096608	3199801296	0	0	0	3199808010	3199808010	1599904005	1066602670	1066602670	533301335	2133205340	0	0	49997062	0	0	3199808010	3196186132	3199808010	9177734375	41513549804	2479064941	679931640	0
3047680994	36694913	3199895923	261343226	26	7983	3983	1050	2700595	3,047520	3,277529	timer,timer	3199656448	212	0	0	112	0	950732	3801980791	3801982519	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	3809960926	5874747	0	1	0	0	3784983	28428	1793268	438744	0	0	3758096608	2105099648	0	0	0	3199895923	3199895923	1599947962	1066631974	1066631974	533315987	2133263948	0	3199895923	50001235	0	0	0	107336	3199895923	9270507812	41913024902	2779174804	680541992	0
3047171412	36687713	3199670879	264812458	26	7983	3983	1050	2700766	3,047306	3,278606	timer,timer	3199487963	212	0	0	112	0	950744	3802474837	3802475376	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	3808990616	5874813	0	1	0	0	3785049	28494	1793598	439042	0	0	3758096608	2104373792	0	0	0	3199670879	3199670879	1599835440	1066556959	1066556960	533278480	2133113919	0	0	49997944	0	0	3199670879	104996	3199670879	9384582519	42007202148	2851257324	682617187	0
3048742358	36707243	3200283200	264480540	26	7983	3983	1050	2700664	3,047889	3,278607	timer,timer	3200043635	212	0	0	112	0	950790	3802583872	3802584849	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	3809104828	5874997	0	1	0	0	3785233	28678	1794518	439084	0	0	3758096608	3200227264	0	0	0	3200283200	3200283200	1600141600	1066761067	1066761067	533380534	2133522133	0	3306176	50004506	0	0	0	0	3200283200	9283508300	41852722167	2898986816	681457519	0
3047556684	36693235	3199873162	260954095	26	7983	3983	1050	2700588	3,047498	3,277393	timer,timer	3199638653	212	0	0	112	0	950792	3804407655	3804407964	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	3809198856	5875003	0	1	0	0	3785239	28684	1794548	439031	0	0	3758096608	3199819808	0	0	0	3199873162	3199873162	1599936581	1066624388	1066624387	533312193	2133248775	0	0	50000508	1599922011	0	3199873162	109184	3199873162	9447326660	41799255371	2619689941	680358886	0
3047711190	36694549	3199868204	261418682	26	7983	3983	1050	2700426	3,047493	3,277762	timer,timer	3199632883	212	0	0	112	0	950726	3802668279	3802668261	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	3809184802	5874733	0	1	0	0	3784969	28414	1793198	439003	0	0	3758096608	3200194760	0	0	0	3199868204	3199868204	1599934102	1066622734	1066622735	533311367	2133245470	0	0	49998008	0	0	3199868204	93148	3199868204	9348632812	41768737792	2683044433	680175781	0
3047209608	36689085	3199731339	259988530	26	7983	3983	1050	2700839	3,047363	3,276731	timer,timer	3199496189	212	0	0	112	0	950798	3804651278	3804651126	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	3809441754	5875029	0	1	0	0	3785265	28710	1794678	438893	0	0	3758096608	2104385424	0	0	0	3199731339	3199731339	1599865670	1066577113	1066577113	533288556	2133154226	0	0	49995858	0	1510688	3199731339	3196385267	3199731339	9976440429	41623046875	2487609863	679870605	0
