OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4416	3252	283883	579009	46	7983	3983	1050	3500002	0,000270	0,000165	timer,timer	42816	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	283883	283883	141941	94628	94628	47314	189256	0	0	4436	0	0	0	834	283883	4882812	15075683	1708984	549316	0
4416	3252	283883	579009	46	7983	3983	1050	3500002	0,000270	0,000165	timer,timer	42816	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	283883	283883	141941	94628	94628	47314	189256	0	0	4436	0	0	0	834	283883	4882812	15075683	1708984	549316	0
4584	3411	297781	615491	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	43986	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	335800	0	0	0	297781	297781	148891	99260	99260	49630	198520	0	0	4653	0	0	0	475	297781	0	0	1281738	0	0
4584	3411	297781	615491	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	43986	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	335800	0	0	0	297781	297781	148891	99260	99260	49630	198520	0	0	4653	0	0	0	475	297781	0	0	1281738	0	0
4916	3338	291373	603278	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	43680	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	262672	0	0	0	291373	291373	145687	97124	97125	48562	194249	0	0	5145	0	0	291373	493	291373	4943847	15686035	1647949	549316	0
4916	3338	291373	603278	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	43680	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	262672	0	0	0	291373	291373	145687	97124	97125	48562	194249	0	0	5145	0	0	291373	493	291373	4943847	15686035	1647949	549316	0
4750	3337	291319	605336	44	7983	3983	1050	3500003	0,000277	0,000173	timer,timer	43084	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	261616	0	0	0	291319	291319	145660	97106	97106	48553	194212	0	0	4551	0	0	291319	484	291319	0	0	1342773	0	0
4750	3337	291319	605336	44	7983	3983	1050	3500003	0,000277	0,000173	timer,timer	43084	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	261616	0	0	0	291319	291319	145660	97106	97106	48553	194212	0	0	4551	0	0	291319	484	291319	0	0	1342773	0	0
4917	3280	286321	595181	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	43219	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286321	286321	143160	95440	95440	47720	190881	0	0	5066	0	0	0	476	286321	0	0	1464843	0	0
4917	3280	286321	595181	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	43219	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286321	286321	143160	95440	95440	47720	190881	0	0	5066	0	0	0	476	286321	0	0	1464843	0	0
4500	3347	292173	608634	44	7983	3983	1050	3500002	0,000278	0,000174	timer,timer	42962	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	292173	292173	146087	97391	97391	48695	194782	0	292173	4565	0	0	292173	458	292173	0	0	2075195	0	0
4500	3347	292173	608634	44	7983	3983	1050	3500002	0,000278	0,000174	timer,timer	42962	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	292173	292173	146087	97391	97391	48695	194782	0	292173	4565	0	0	292173	458	292173	0	0	2075195	0	0
4750	3380	295117	618014	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	43327	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	295117	295117	147558	98372	98373	49187	196745	0	0	4612	0	0	0	493	295117	0	0	1708984	0	0
4750	3380	295117	618014	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	43327	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	295117	295117	147558	98372	98373	49187	196745	0	0	4612	0	0	0	493	295117	0	0	1708984	0	0
4916	3309	288854	593318	44	7983	3983	1050	3493099	0,000275	0,000170	timer,timer	43923	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288854	288854	144427	96284	96285	48142	192570	0	0	4513	0	0	0	500	288854	0	0	1281738	0	0
