OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
115916	4909	428541	980939	46	7983	3983	1050	3500002	0,000408	0,000280	timer,timer	159975	0	0	0	224	0	0	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	0	0	0	0	0	0	0	0	0	0	0	57344	228920	0	0	0	428541	428541	214271	142847	142847	71424	285693	0	0	7250	0	0	0	3649	428541	0	0	2685546	0	0
115916	4909	428541	980939	46	7983	3983	1050	3500002	0,000408	0,000280	timer,timer	159975	0	0	0	224	0	0	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	0	0	0	0	0	0	0	0	0	0	0	57344	228920	0	0	0	428541	428541	214271	142847	142847	71424	285693	0	0	7250	0	0	0	3649	428541	0	0	2685546	0	0
116083	5003	436728	1002287	44	7983	3983	1050	3500003	0,000416	0,000286	timer,timer	159911	0	0	0	224	0	0	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	0	0	0	0	0	0	0	0	0	0	0	57344	1523944	0	0	0	436728	436728	218364	145576	145576	72788	291152	0	0	7805	0	0	436728	3000	436728	0	0	2502441	0	0
116083	5003	436728	1002287	44	7983	3983	1050	3500003	0,000416	0,000286	timer,timer	159911	0	0	0	224	0	0	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	50288	0	0	0	0	0	0	0	0	0	0	0	57344	1523944	0	0	0	436728	436728	218364	145576	145576	72788	291152	0	0	7805	0	0	436728	3000	436728	0	0	2502441	0	0
117916	4914	428909	975012	44	7983	3983	1050	3500002	0,000408	0,000279	timer,timer	161952	0	0	0	224	0	0	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	428909	428909	214454	142969	142970	71485	285940	0	0	7593	0	0	0	428909	428909	4638671	14953613	2502441	488281	0
117916	4914	428909	975012	44	7983	3983	1050	3500002	0,000408	0,000279	timer,timer	161952	0	0	0	224	0	0	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	49718	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	428909	428909	214454	142969	142970	71485	285940	0	0	7593	0	0	0	428909	428909	4638671	14953613	2502441	488281	0
116000	4809	419815	946991	44	7983	3983	1050	3494490	0,000400	0,000271	timer,timer	160081	0	0	0	224	0	0	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	419815	419815	209907	139938	139939	69970	279877	0	0	6560	0	0	419815	3063	419815	0	0	2502441	0	0
116000	4809	419815	946991	44	7983	3983	1050	3494490	0,000400	0,000271	timer,timer	160081	0	0	0	224	0	0	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	50202	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	419815	419815	209907	139938	139939	69970	279877	0	0	6560	0	0	419815	3063	419815	0	0	2502441	0	0
112750	5041	440037	958083	44	7983	3983	1050	3500001	0,000419	0,000274	timer,timer	158640	0	0	0	224	0	0	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	0	0	0	0	0	0	0	0	0	0	0	57344	234232	0	0	0	440037	440037	220018	146679	146679	73339	293359	0	0	6876	0	0	440037	440037	440037	4821777	15380859	2624511	610351	0
112750	5041	440037	958083	44	7983	3983	1050	3500001	0,000419	0,000274	timer,timer	158640	0	0	0	224	0	0	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	50308	0	0	0	0	0	0	0	0	0	0	0	57344	234232	0	0	0	440037	440037	220018	146679	146679	73339	293359	0	0	6876	0	0	440037	440037	440037	4821777	15380859	2624511	610351	0
117833	4833	421954	959819	44	7983	3983	1050	3500001	0,000402	0,000274	timer,timer	161718	0	0	0	224	0	0	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	0	0	0	0	0	0	0	0	0	0	0	57344	229536	0	0	0	421954	421954	210977	140652	140651	70326	281302	0	0	6593	0	0	421954	3112	421954	4638671	14953613	2319335	732421	0
117833	4833	421954	959819	44	7983	3983	1050	3500001	0,000402	0,000274	timer,timer	161718	0	0	0	224	0	0	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	50076	0	0	0	0	0	0	0	0	0	0	0	57344	229536	0	0	0	421954	421954	210977	140652	140651	70326	281302	0	0	6593	0	0	421954	3112	421954	4638671	14953613	2319335	732421	0
112667	4825	421290	947891	44	7983	3983	1050	3500001	0,000401	0,000271	timer,timer	157123	0	0	0	224	0	0	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	421290	421290	210645	140430	140430	70215	280860	0	0	6583	0	0	0	421290	421290	5004882	15686035	2075195	549316	0
112667	4825	421290	947891	44	7983	3983	1050	3500001	0,000401	0,000271	timer,timer	157123	0	0	0	224	0	0	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	49606	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	421290	421290	210645	140430	140430	70215	280860	0	0	6583	0	0	0	421290	421290	5004882	15686035	2075195	549316	0
119916	4854	423755	962432	44	7983	3983	1050	3500003	0,000404	0,000275	timer,timer	164290	0	0	0	224	0	0	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	423755	423755	211878	141252	141252	70626	282503	0	0	6621	0	0	0	2911	423755	0	0	2136230	0	0
119916	4854	423755	962432	44	7983	3983	1050	3500003	0,000404	0,000275	timer,timer	164290	0	0	0	224	0	0	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	50152	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	423755	423755	211878	141252	141252	70626	282503	0	0	6621	0	0	0	2911	423755	0	0	2136230	0	0
114249	4824	421208	957866	44	7983	3983	1050	3500001	0,000401	0,000274	timer,timer	157955	0	0	0	224	0	0	49984	49984	49984	49984	49984	49984	49984	49984	49984	49984	49984	49984	49984	49984	0	0	0	0	0	0	0	0	0	0	0	57344	0	0	0	0	421208	421208	210604	140403	140402	70201	280805	0	421208	7122	0	0	421208	3054	421208	0	0	2136230	0	0
