OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104662	18226	1591052	4100825	26	7983	3983	1050	2700005	0,001515	0,001519	timer,timer	1191510	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	3639520	0	0	0	1591052	1591052	795526	530351	530350	265175	1060701	0	0	24860	0	0	1591052	224	1591052	3051757	11047363	5371093	549316	0
1105412	18206	1589291	4105411	26	7983	3983	1050	2700003	0,001514	0,001521	timer,timer	1192602	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2777048	0	0	0	1589291	1589291	794646	529764	529764	264882	1059527	0	0	24833	0	0	0	2500	1589291	2990722	10986328	5371093	488281	0
1104996	18219	1590456	4101698	26	7983	3983	1050	2700004	0,001515	0,001519	timer,timer	1192247	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1261664	0	0	0	1590456	1590456	795228	530152	530152	265076	1060304	0	0	24851	0	0	1590456	1590456	1590456	2807617	10620117	5493164	549316	0
1104996	18228	1591256	4111003	26	7983	3983	1050	2700003	0,001515	0,001523	timer,timer	1192300	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1262496	0	0	0	1591256	1591256	795628	530419	530418	265209	1060837	0	0	25507	795611	0	1591256	0	1591256	2807617	9887695	5432128	549316	0
1104496	18203	1589089	4104414	26	7983	3983	1050	2700003	0,001513	0,001520	timer,timer	1192079	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2525640	0	0	0	1589089	1589089	794545	529697	529696	264848	1059392	0	0	25488	794568	0	1589089	220	1589089	6164550	21728515	5554199	549316	0
1105079	18230	1591391	4101981	26	7983	3983	1050	2700004	0,001516	0,001519	timer,timer	1192755	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	4733264	0	0	0	1591391	1591391	795695	530464	530463	265232	1060927	0	0	24865	0	0	1591391	1591391	1591391	6164550	21301269	5249023	732421	0
1104662	18206	1589260	4096935	26	7983	3983	1050	2700005	0,001514	0,001517	timer,timer	1191762	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2521704	0	0	0	1589260	1589260	794630	529753	529753	264877	1059506	0	0	24832	0	0	1589260	213	1589260	5920410	22338867	5371093	793457	0
1104996	18187	1587667	4089469	26	7983	3983	1050	2700004	0,001512	0,001515	timer,timer	1192302	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2526768	0	0	0	1587667	1587667	793834	529222	529222	264611	1058444	0	0	24807	0	0	0	193	1587667	3051757	10986328	5249023	488281	0
1104912	18276	1595436	4110442	26	7983	3983	1050	2700003	0,001519	0,001522	timer,timer	1192049	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1261688	0	0	0	1595436	1595436	797718	531812	531812	265906	1063624	0	0	24928	0	0	0	1614	1595436	6042480	21667480	5676269	793457	0
1104579	18239	1592197	4106942	26	7983	3983	1050	2700003	0,001516	0,001521	timer,timer	1192191	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	4477168	0	0	0	1592197	1592197	796098	530733	530732	265366	1061465	0	0	24878	0	0	1592197	207	1592197	5859375	21606445	5432128	915527	0
