OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9696545	122519	10630487	29346640	26	7983	3983	1050	2697991	0,010124	0,010877	timer,timer	10139915	0	0	0	368	0	0	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	194102190	0	0	0	0	0	0	0	0	0	0	0	47104	12064760	0	0	0	10630487	10630487	5315244	3543495	3543496	1771748	7086991	0	0	166101	0	0	0	169	10630487	30883789	116882324	13793945	2624511	0
9695295	122596	10639695	29364839	26	7983	3983	1050	2698150	0,010133	0,010883	timer,timer	10140709	0	0	0	368	0	0	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	193460280	0	0	0	0	0	0	0	0	0	0	0	47104	10233016	0	0	0	10639695	10639695	5319848	3546565	3546565	1773282	7093130	0	0	166247	0	0	0	166	10639695	33020019	126159667	13977050	2990722	0
9774628	123487	10692305	29583665	26	7983	3983	1050	2700004	0,010183	0,010957	timer,timer	10198871	0	0	0	368	0	0	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	192476036	0	0	0	0	0	0	0	0	0	0	0	47104	21131248	0	0	0	10692305	10692305	5346153	3564101	3564102	1782051	7128203	0	0	167824	0	0	0	3286	10692305	30395507	116027832	14160156	2502441	0
9887711	124901	10838468	29928376	26	7983	3983	1050	2698174	0,010322	0,011092	timer,timer	10340890	0	0	0	368	0	0	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	192726946	0	0	0	0	0	0	0	0	0	0	0	47104	10436360	0	0	0	10838468	10838468	5419234	3612823	3612823	1806412	7225645	0	0	170337	5418811	0	0	10762304	10838468	30334472	114929199	13916015	2624511	0
9742045	123101	10651002	29492004	26	7983	3983	1050	2700006	0,010144	0,010923	timer,timer	10157316	0	0	0	368	0	0	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	193766666	0	0	0	0	0	0	0	0	0	0	0	47104	21547984	0	0	0	10651002	10651002	5325501	3550334	3550334	1775167	7100668	0	0	166422	0	0	10651002	10551750	10651002	30517578	116088867	13916015	2563476	0
9700128	122604	10634353	29373720	26	7983	3983	1050	2697794	0,010128	0,010888	timer,timer	10140405	0	0	0	368	0	0	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	193177896	0	0	0	0	0	0	0	0	0	0	0	47104	21025688	0	0	0	10634353	10634353	5317177	3544784	3544784	1772392	7089568	0	0	166163	0	0	10634353	10559160	10634353	30212402	116333007	13671875	2624511	0
9705295	122678	10640781	29391720	26	7983	3983	1050	2697764	0,010134	0,010895	timer,timer	10145617	0	0	0	368	0	0	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	193202786	0	0	0	0	0	0	0	0	0	0	0	47104	21269512	0	0	0	10640781	10640781	5320390	3546927	3546927	1773463	7093855	0	0	166262	0	0	0	3166	10640781	30578613	115905761	13916015	2868652	0
9708129	122677	10640606	29392104	26	7983	3983	1050	2700002	0,010134	0,010886	timer,timer	10148525	0	0	0	368	0	0	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	192658178	0	0	0	0	0	0	0	0	0	0	0	47104	22338360	0	0	0	10640606	10640606	5320303	3546868	3546869	1773435	7093737	0	0	166261	0	0	0	145	10640606	31555175	117858886	13549804	2624511	0
9887794	124846	10833702	29917568	26	7983	3983	1050	2697716	0,010318	0,011090	timer,timer	10340607	0	0	0	368	0	0	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	192055660	0	0	0	0	0	0	0	0	0	0	0	47104	10428000	0	0	0	10833702	10833702	5416851	3611234	3611234	1805617	7222468	0	0	169277	0	0	0	175	10833702	33081054	127441406	13732910	2929687	0
9766712	123376	10701624	29572210	26	7983	3983	1050	2700004	0,010192	0,010953	timer,timer	10210061	0	0	0	368	0	0	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	191601738	0	0	0	0	0	0	0	0	0	0	0	47104	20849240	0	0	0	10701624	10701624	5350812	3567208	3567208	1783604	7134416	0	0	167214	0	0	10701624	201	10701624	30822753	118835449	13916015	3112792	0
