OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344867951	4145603	360762234	1002777939	27	7983	3983	1050	2699082	0,343583	0,371526	timer,timer	360184124	0	0	0	32768	0	0	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	8614913420	0	0	0	0	0	0	0	0	0	0	0	2097152	360422560	0	0	0	360762234	360762234	180381117	120254078	120254078	60127039	240508156	0	0	5637605	180376229	0	360762234	1150	360762234	1163513183	4562011718	287902832	86669921	0
344495613	4140636	360596764	1001584470	27	7983	3983	1050	2698186	0,343425	0,371207	timer,timer	360062008	0	0	0	32768	0	0	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	8614890030	0	0	0	0	0	0	0	0	0	0	0	2097152	360297672	0	0	0	360596764	360596764	180298382	120198921	120198921	60099461	240397842	0	0	5635007	0	0	360596764	359661830	360596764	1179443359	4551086425	283691406	86425781	0
344637196	4142926	360688754	1002111897	27	7983	3983	1050	2700003	0,343513	0,371152	timer,timer	360102026	0	0	0	32768	0	0	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	8615373250	0	0	0	0	0	0	0	0	0	0	0	2097152	360341896	0	0	0	360688754	360688754	180344377	120229585	120229585	60114792	240459170	0	0	5636530	0	353636474	360688754	359625363	360688754	1195068359	4557312011	289489746	86364746	0
345253374	4150244	360875022	1003894827	27	7983	3983	1050	2698285	0,343690	0,372049	timer,timer	360294766	0	0	0	32768	0	0	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	8615356644	0	0	0	0	0	0	0	0	0	0	0	2097152	360532136	0	0	0	360875022	360875022	180437511	120291674	120291674	60145837	240583348	0	360875022	5638705	0	0	360875022	1296	360875022	1193176269	4572753906	296264648	86730957	0
344623616	4142778	360650710	1002080697	27	7983	3983	1050	2698311	0,343477	0,371373	timer,timer	360062582	0	0	0	32768	0	0	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	8614682682	0	0	0	0	0	0	0	0	0	0	0	2097152	361999752	0	0	0	360650710	360650710	180325355	120216903	120216904	60108452	240433807	0	0	5635850	0	0	0	1125	360650710	1202880859	4560607910	285400390	86303710	0
344895300	4145852	360753792	1002856166	27	7983	3983	1050	2698268	0,343575	0,371667	timer,timer	360181894	0	0	0	32768	0	0	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	8615144406	0	0	0	0	0	0	0	0	0	0	0	2097152	360416144	0	0	0	360753792	360753792	180376896	120251264	120251264	60125632	240502528	0	0	5637542	0	13810159	360753792	869	360753792	1202209472	4566589355	295043945	86547851	0
344506448	4141542	360635872	1001795179	27	7983	3983	1050	2698180	0,343463	0,371286	timer,timer	360029428	0	0	0	32768	0	0	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	8614997406	0	0	0	0	0	0	0	0	0	0	0	2097152	360278360	0	0	0	360635872	360635872	180317936	120211958	120211957	60105978	240423915	0	0	5635632	0	0	360635872	1012	360635872	1152465820	4564147949	288635253	86303710	0
346064876	4159874	361195817	1006238718	27	7983	3983	1050	2697967	0,343996	0,372962	timer,timer	360625303	0	0	0	32768	0	0	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	8614934518	0	0	0	0	0	0	0	0	0	0	0	2097152	360861640	0	0	0	361195817	361195817	180597909	120398606	120398605	60199302	240797211	0	0	5644388	0	0	361195817	359041173	361195817	1210388183	4591979980	298278808	87097167	0
344973122	4147146	360803345	1003134322	27	7983	3983	1050	2698337	0,343622	0,371760	timer,timer	360200714	0	0	0	32768	0	0	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	8615105240	0	0	0	0	0	0	0	0	0	0	0	2097152	360445904	0	0	0	360803345	360803345	180401673	120267781	120267782	60133891	240535563	0	0	5638345	0	13787600	360803345	359438958	360803345	1164489746	4568481445	292053222	86425781	0
344640290	4143122	360685506	1002160827	27	7983	3983	1050	2697999	0,343510	0,371446	timer,timer	360085299	0	0	0	32768	0	0	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	8615106448	0	0	0	0	0	0	0	0	0	0	0	2097152	362008792	0	0	0	360685506	360685506	180342753	120228502	120228502	60114251	240457004	0	0	5635731	0	13866217	360685506	359596115	360685506	1202148437	4557434082	286193847	86364746	0
