OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5250	4008885128	280716	605041	53	7983	3983	1050	3500003	0,000267	0,000173	timer,timer	43805	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	280716	280716	140358	93572	93572	46786	187144	0	0	4386	0	0	280716	499	280716	0	0	1953125	0	0
5416	4078631525	285727	622829	53	7983	3983	1050	3500001	0,000272	0,000178	timer,timer	44077	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	285727	285727	142864	95242	95242	47621	190484	0	0	4464	0	0	0	493	285727	4516601	14648437	2075195	0	0
5417	4148085651	279401	600568	53	7983	3983	1050	3500002	0,000266	0,000172	timer,timer	43983	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	279401	279401	139700	93134	93133	46567	186267	0	0	4366	0	0	0	484	279401	0	0	1403808	0	0
5584	4217101056	285701	611792	53	7983	3983	1050	3467804	0,000272	0,000176	timer,timer	44162	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	310552	0	4	0	285701	285701	142850	95233	95234	47617	190468	0	0	4464	0	0	0	482	285701	4577636	14526367	1464843	488281	0
5666	4287279481	287617	596864	53	7983	3983	1050	3486611	0,000274	0,000171	timer,timer	54056	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	287617	287617	143808	95873	95872	47936	191745	0	0	4494	0	0	287617	287617	287617	0	0	2258300	0	0
5667	61186917	286427	613522	53	7983	3983	1050	3500000	0,000273	0,000175	timer,timer	44771	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	286427	286427	143213	95476	95476	47738	190952	0	0	4476	0	0	286427	488	286427	0	0	1892089	0	0
5417	137225085	287258	620440	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	43885	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	280864	0	4	0	287258	287258	143629	95752	95753	47877	191505	0	0	4489	0	6167	287258	7808	287258	0	0	1892089	0	0
5750	206923413	285947	620896	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	44499	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	120008	0	4	0	285947	285947	142973	95315	95316	47658	190632	0	0	4468	0	0	0	285947	285947	0	0	1892089	0	0
5250	276140821	295300	609675	51	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	45090	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	126976	0	4	0	295300	295300	147650	98434	98433	49216	196867	0	4184	5239	0	12180	295300	295300	295300	0	0	1953125	0	0
5333	345498547	300300	627548	51	7983	3983	1050	3500002	0,000286	0,000179	timer,timer	43572	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	300300	300300	150150	100100	100100	50050	200200	0	808	4692	0	0	0	300300	300300	0	0	1403808	0	0
5833	4228	369138	740452	49	7983	3983	1050	2693660	0,000352	0,000275	timer,timer	41095	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	337856	0	4	0	369138	369138	184569	123046	123046	61523	246092	0	369135	5768	0	0	369138	176	369138	0	0	793457	0	0
5917	5142	448860	934697	49	7983	3983	1050	2700003	0,000427	0,000346	timer,timer	41162	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	111952	0	4	0	448860	448860	224430	149620	149620	74810	299240	0	0	7014	0	0	0	176	448860	0	0	1159667	0	0
5917	4328	377844	776332	49	7983	3983	1050	2694963	0,000360	0,000288	timer,timer	41039	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	642832	0	4	0	377844	377844	188922	125948	125948	62974	251896	0	0	5903	0	0	377844	178	377844	0	0	976562	0	0
5584	4240	370125	741480	49	7983	3983	1050	2700003	0,000353	0,000275	timer,timer	40439	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	513112	0	4	0	370125	370125	185062	123375	123375	61687	246751	0	0	5783	0	0	370125	161	370125	0	0	793457	0	0
5584	5023	438493	924515	49	7983	3983	1050	2694124	0,000418	0,000343	timer,timer	40367	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	109648	0	4	0	438493	438493	219246	146164	146165	73083	292329	0	0	6851	0	0	438493	172	438493	0	0	1342773	0	0
5917	5098	445058	934811	49	7983	3983	1050	2700003	0,000424	0,000346	timer,timer	41664	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	445058	445058	222529	148353	148352	74176	296705	0	0	6954	0	0	445058	196	445058	0	0	1159667	0	0
5666	4422	385996	797459	49	7983	3983	1050	2692730	0,000368	0,000296	timer,timer	40685	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	111080	0	4	0	385996	385996	192998	128665	128666	64333	257331	0	0	6571	0	0	385996	183	385996	0	0	976562	0	0
5750	4237	369885	744112	49	7983	3983	1050	2700002	0,000352	0,000276	timer,timer	40619	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	8	24	16	110024	0	4	0	369885	369885	184943	123295	123295	61647	246590	0	0	5780	184886	0	0	196	369885	0	0	976562	0	0
