OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2177075373	26240472	2288722621	2033128397	25	7983	3983	300	3500682	7,629076	1,807675	timer,timer	2288528868	155	0	0	168	0	831964	11153155782	11153155782	11153155782	11153155782	11153155782	11153155782	11153155782	11153155782	11153155782	11153155782	11149006983	11149007117	11153155782	11153155782	4363507	0	1	0	0	3310914	23052	2428640	584328	0	0	1342178624	2288722288	0	0	0	2288722621	2288722621	1144361311	762907540	762907540	381453770	1525815080	0	0	35761332	0	1677688832	2288722621	2286516504	2288722621	7221618652	32510498046	1841308593	488647460	0
2178147816	26289151	2293013659	2037339563	25	7983	3983	1050	3500939	2,183823	1,808745	timer,timer	2292822287	254	0	0	168	0	1111054	11152546300	11152546300	11152546300	11152546300	11152546300	11152546300	11152546300	11152546300	11152546300	11152546300	11146021778	11146021591	11152546300	11152546300	6515832	0	1	0	0	4418623	32789	2492905	597730	0	0	1342178624	0	0	0	0	2293013659	2293013659	1146506830	764337887	764337886	382168943	1528675772	0	0	35828390	2293013659	0	0	2290743767	2293013659	7199157714	32471313476	1785766601	489013671	0
2178232386	26238084	2288796530	2036333218	25	7983	3983	1050	3500337	2,179806	1,808769	timer,timer	2288657694	218	0	0	168	0	819535	11151251346	11151251346	11151251346	11151251346	11151251346	11151251346	11151251346	11151251346	11151251346	11151251346	11144132469	11144131847	11151251346	11151251346	5349811	0	1	0	0	3259770	25082	1268576	302232	0	0	1342178624	0	0	0	0	2288796530	2288796530	1144398265	762932177	762932177	381466088	1525864354	0	0	35762480	0	0	0	73261	2288796530	7366027832	32450012207	1785095214	489318847	0
2179408953	26249302	2288936308	2034867171	25	7983	3983	1050	3501042	2,179939	1,807986	timer,timer	2288699017	170	0	0	168	0	787540	11150241306	11150241306	11150241306	11150241306	11150241306	11150241306	11150241306	11150241306	11150241306	11150241306	11143725343	11143725919	11150241306	11150241306	5222198	0	1	0	0	3139325	17633	1083711	276465	0	0	1342178624	2288895200	0	0	0	2288936308	2288936308	1144468154	762978770	762978769	381489384	1525957539	0	0	35764677	0	0	2288936308	172659	2288936308	7198974609	32416870117	1722778320	486877441	0
2178096735	26258096	2290360424	2035750065	25	7983	3983	1050	3500171	2,181296	1,808688	timer,timer	2290228704	212	0	0	168	0	949268	11151230414	11151230414	11151230414	11151230414	11151230414	11151230414	11151230414	11151230414	11151230414	11151230414	11144716137	11144717131	11151230414	11151230414	5868894	0	1	0	0	3778853	25090	1787703	436940	0	0	1342178624	0	0	0	0	2290360424	2290360424	1145180212	763453474	763453475	381726737	1526906950	0	0	35787313	0	0	2290360424	84622	2290360424	7299743652	32439392089	1729187011	488586425	0
2178270972	26288098	2292622493	2040829995	25	7983	3983	1050	3499860	2,183450	1,810300	timer,timer	2292392822	254	0	0	168	0	1110990	11154259514	11154259514	11154259514	11154259514	11154259514	11154259514	11154259514	11154259514	11154259514	11154259514	11147747378	11147745908	11154259514	11154259514	6515570	0	1	0	0	4418361	32527	2491595	597693	0	0	1342178624	0	0	0	0	2292622493	2292622493	1146311247	764207498	764207498	382103749	1528414995	0	0	35822275	0	0	2292622493	89937	2292622493	7293151855	32461486816	1767944335	491943359	0
2179124341	26268245	2290602323	2044739227	25	7983	3983	300	3499827	7,635341	1,811434	timer,timer	2290383889	171	0	0	168	0	847006	11151055598	11151055598	11151055598	11151055598	11151055598	11151055598	11151055598	11151055598	11151055598	11151055598	11146911291	11146911829	11151055598	11151055598	4423596	0	1	0	0	3367823	23710	2468857	592582	0	0	1342178624	0	0	0	0	2290602323	2290602323	1145301161	763534108	763534108	381767054	1527068216	0	0	35793940	0	1684268721	2290602323	107597	2290602323	7380371093	32531677246	1833251953	493652343	0
2176494788	26268897	2291680627	2028370381	25	7983	3983	300	3501392	7,638935	1,805950	timer,timer	2291499740	254	0	0	168	0	1111034	11150830480	11150830480	11150830480	11150830480	11150830480	11150830480	11150830480	11150830480	11150830480	11150830480	11144310355	11144310190	11150830480	11150830480	6515752	0	1	0	0	4418543	32709	2492505	597621	0	0	1342178624	2291680288	0	0	0	2291680627	2291680627	1145840313	763893542	763893542	381946771	1527787085	0	0	35809971	0	0	0	2289933079	2291680627	7179138183	32351135253	1745849609	487304687	0
2156566837	25999331	2268039126	1973325283	25	7983	3983	1050	3499205	2,160037	1,791348	timer,timer	2267903843	212	0	0	168	0	949292	11151372706	11151372706	11151372706	11151372706	11151372706	11151372706	11151372706	11151372706	11151372706	11151372706	11144858582	11144858383	11151372706	11151372706	5868992	0	1	0	0	3778951	25188	1788193	436988	0	0	1342178624	2268038888	0	0	0	2268039126	2268039126	1134019563	756013042	756013042	378006521	1512026084	0	0	35438139	0	0	0	2266193612	2268039126	7136413574	32272766113	1815490722	484252929	0
2177741770	26276300	2291850897	2034851049	25	7983	3983	300	3500837	7,639503	1,808087	timer,timer	2291667475	207	0	0	168	0	999123	11154030174	11154030174	11154030174	11154030174	11154030174	11154030174	11154030174	11154030174	11154030174	11154030174	11149884541	11149883624	11154030174	11154030174	5031859	0	0	0	0	3968919	31433	3154835	748667	0	0	1342178624	2291850560	0	0	0	2291850897	2291850897	1145925449	763950299	763950299	381975149	1527900598	0	0	35810210	0	0	2291850897	2289624734	2291850897	7196166992	32390502929	1768310546	489746093	0
